IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.228.14.206","*.support.innervision.cloud","","","","","*.support.innervision.cloud|support.innervision.cloud","","false"
"13.228.14.213","*.mosspf.com","","","","","*.mosspf.com|*.robin-flow.com|*.catsonictp.com|*.mossfast.com|*.bktpcross.com|*.mossturbo.com|*.parrot-flow.com|*.meetdn.com|*.mossru.com|*.mosspf.cn|*.mosspf.net|*.flowru.com","","false"
"13.228.14.216","*.innovation.thaivivat.co.th","","","","","*.innovation.thaivivat.co.th|innovation.thaivivat.co.th","","false"
"13.228.14.223","nsph-flamboyant-banzai-1bpkni9.cribl.cloud","","","","","nsph-flamboyant-banzai-1bpkni9.cribl.cloud|default.nsph.flamboyant-banzai-1bpkni9.cribl.cloud|in.nsph-default-flamboyant-banzai-1bpkni9.cribl.cloud|*.nsph.flamboyant-banzai-1bpkni9.cribl.cloud","","false"
"13.228.14.249","cosmoerp.com","","","","","cosmoerp.com","","false"
"13.228.14.245","*.jpjeplate.com.my","","","","","*.jpjeplate.com.my","","false"
"13.228.14.240","fe.dsp-public006-ap-southeast-1.dispatch.codedeploy.a2z.com","","","","","fe.dsp-public006-ap-southeast-1.dispatch.codedeploy.a2z.com","","false"
"13.228.14.235","centurysavingsbank.com.ph","","","","","centurysavingsbank.com.ph","","false"
"13.228.15.33","logisticsbid.com","","","","","logisticsbid.com|*.logisticsbid.com","","false"
"13.228.14.241","cpram.rtic-thai.info","","","","","cpram.rtic-thai.info","","false"
"13.228.14.255","*.sseetd48k9ekj.ap-southeast-1.cs.amazonlightsail.com","","","","","*.sseetd48k9ekj.ap-southeast-1.cs.amazonlightsail.com","","false"
"13.228.15.66","ap-southeast-1.prod.saml.access.idaho.aws.a2z.com","","","","","ap-southeast-1.prod.saml.access.idaho.aws.a2z.com","","false"
"13.228.15.25","cell02.ap-southeast-1.cvs.toledo.dbs.aws.dev","","","","","cell02.ap-southeast-1.cvs.toledo.dbs.aws.dev","","false"
"13.228.15.1","*.apse1.stagehand.browserbase.com","","","","","*.apse1.stagehand.browserbase.com","","false"
"13.228.15.44","*.moveinsync.com","","","","","*.moveinsync.com|moveinsync.com","","false"
"13.228.15.39","www.heytap.com","广东欢太科技有限公司","CN","东莞市","广东省","www.heytap.com|*.opay.heytapmobi.com|heytapcs.com|heytap.cn|heytap.com.cn|heytap.net|heytapcloud.cn|heytapcloud.com|heytapcloud.net|heytapmobile.com|heytapmobi.com|*.heytap.com|*.heytap.cn|*.heytap.com.cn|*.heytap.net|*.heytapcloud.cn|*.heytapcloud.com|*.heytapcloud.net|*.heytapmobile.com|*.heytapmobi.com|*.dc.heytapmobi.com|*.ocloud.heytapmobi.com|*.uc.heytapmobi.com|*.push.heytapmobi.com|*.browser.heytapmobi.com|*.cdo.heytapmobi.com|*.ads.heytapmobi.com|*.open.heytapmobi.com|*.instant.heytapmobi.com|*.apps.heytapmobi.com|*.store.heytapmobi.com|*.theme.heytapmobi.com|*.weather.heytapmobi.com|*.search.heytapmobi.com|*.bot.heytapmobi.com|*.magazine.heytapmobi.com|*.game.heytapmobi.com|*.iot.heytapmobi.com|*.finz.heytapmobi.com|*.pull.heytapmobi.com|*.sms.heytapmobi.com|*.health.heytapmobi.com|*.music.heytapmobi.com|*.sc.heytapmobi.com|*.cc.heytapmobi.com|*.ait.heytapmobi.com|*.slp.heytapmobi.com|*.cpc.heytapmobi.com|*.as.heytapmobi.com|*.play.heytapmobi.com|*.gamesdk.heytapmobi.com|*.esa.heytapmobi.com|*.jits.heytapmobi.com|*.ois.heytapmobi.com|*.feeds.heytapmobi.com|*.ocs-cn-south1.heytapcs.com|*.ocs-cn-south2.heytapcs.com|*.ocs-cn-north1.heytapcs.com|*.heytapcs.com|*.columbus.heytapmobi.com|*.soloop.heytapmobi.com|*.vom.heytapmobi.com|*.tv.heytapmobi.com|omeet.cc|*.omeet.cc|ortc.cc|*.ortc.cc|*.breenomeet.cc|breenomeet.cc|*.ocs-south3-cn.heytapcs.com|familyincloud.com|*.familyincloud.com|andes.tech|*.andes.tech|*.oplustrust.com|oplustrust.com|heytap.com","","false"
"13.228.14.228","*.transitos.io","","","","","*.transitos.io","","false"
"13.228.14.238","*.bid1m.net","","","","","*.bid1m.net|bid1m.net","","false"
"13.228.15.54","*.771945457201.gateway.rtbfabric.ap-southeast-1.amazonaws.com","","","","","*.771945457201.gateway.rtbfabric.ap-southeast-1.amazonaws.com|*.771945457201.ap-southeast-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"13.228.15.99","cea-np.lhubsg.com","","","","","cea-np.lhubsg.com","","false"
"13.228.15.140","logs.bka.sh","","","","","logs.bka.sh|*.logs.bka.sh","","false"
"13.228.15.109","affiliates.cinepop.me","","","","","affiliates.cinepop.me","","false"
"13.228.15.148","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.hungryhub.com|hungryhub.com","","false"
