IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.48.243.83","appskeeper.in","","","","","appskeeper.in|*.appskeeper.in","","false"
"13.48.243.82","cu-project.eu","","","","","cu-project.eu|www.cu-project.eu","","false"
"13.48.243.99","*.eu-north-1.prod.token.cognito.aws.dev","","","","","*.eu-north-1.prod.token.cognito.aws.dev|eu-north-1.prod.token.cognito.aws.dev","","false"
"13.48.243.88","*.adonnews.com","","","","","*.adonnews.com","","false"
"13.48.243.117","qickbite.com","","","","","api.qickbite.com|qickbite.com|www.qickbite.com","","false"
"13.48.243.124","support.meritsec.io","","","","","support.meritsec.io","","false"
"13.48.243.121","dev.platform.flowertech.se","","","","","dev.platform.flowertech.se","","false"
"13.48.243.110","ebs.eu-north-1.amazonaws.com","","","","","ebs.eu-north-1.amazonaws.com|ebs.eu-north-1.api.aws|*.ebs.eu-north-1.vpce.amazonaws.com","","false"
"13.48.243.168","keepon.se","","","","","keepon.se|www.keepon.se","","false"
"13.48.243.176","c03.eun1.stg.cloudai.darktrace.com","","","","","c03.eun1.stg.cloudai.darktrace.com|*.c03.eun1.stg.cloudai.darktrace.com","","false"
"13.48.243.184","*.mq.eu-north-1.amazonaws.com","","","","","*.mq.eu-north-1.amazonaws.com","","false"
"13.48.243.191","kube-apiserver","","","","","a9e28beff66868f7b91befd54bec9c13.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-40-157.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd8f:236e:1ef3::1|2a05:d016:67e:8003::a3aa|172.16.40.157","false"
"13.48.243.198","kube-apiserver","","","","","8e502a59d4abdaa230e0b22408008aec.sk1.eu-north-1.eks.amazonaws.com|ip-10-0-115-117.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.7.0|10.0.115.117","false"
"13.48.243.219","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.48.243.226","*.c360a.salesforce.com","","","","","*.c360a.salesforce.com","","false"
"13.48.243.215","brenden.no","","","","","brenden.no|*.brenden.no","","false"
"13.48.243.239","aac-gbeaaa.org","","","","","aac-gbeaaa.org|www.aac-gbeaaa.org","","false"
"13.48.243.242","s3-outposts.eu-north-1.amazonaws.com","","","","","s3-outposts.eu-north-1.amazonaws.com|s3-outposts.eu-north-1.api.aws","","false"
"13.48.243.248","redshift-data-integ.eu-north-1.api.aws","","","","","redshift-data-integ.eu-north-1.api.aws|*.redshift-data-integ.eu-north-1.api.aws|*.integ.redshift-data.eu-north-1.vpce.amazonaws.com","","false"
"13.48.243.252","backend.svensacall.com","","","","","backend.svensacall.com","","false"
"13.48.243.250","git.atessoft.rs","","","","","git.atessoft.rs","","false"
"13.48.244.11","kube-apiserver","","","","","285b9699b9018d9c39cd8d4bd5a17c90.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-52-206.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.53.138|172.16.52.206","false"
"13.48.244.16","test-https-28.arn-apps.prod.canary.edgeguard.ec2.aws.dev","","","","","test-https-28.arn-apps.prod.canary.edgeguard.ec2.aws.dev","","false"
"13.48.244.17","ebs.eu-north-1.amazonaws.com","","","","","ebs.eu-north-1.amazonaws.com|ebs.eu-north-1.api.aws|*.ebs.eu-north-1.vpce.amazonaws.com","","false"
"13.48.244.23","xapads.com","","","","","*.xapads.com|xapads.com","","false"
"13.48.244.34","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"13.48.244.63","prebid.test.yangqqin.people.aws.dev","","","","","prebid.test.yangqqin.people.aws.dev","","false"
"13.48.244.76","*.etmiot.com","","","","","*.etmiot.com|etmiot.com","","false"
"13.48.244.83","brc-adas-pre-prod.ats-bazel.devtest.gf.aws.scania.com","","","","","brc-adas-pre-prod.ats-bazel.devtest.gf.aws.scania.com","","false"
"13.48.244.93","metabase.staging.dignio.com","","","","","metabase.staging.dignio.com","","false"
"13.48.244.112","maskinpunkten.se","","","","","maskinpunkten.se|*.maskinpunkten.se","","false"
"13.48.244.107","*.lucanet.cloud","LucaNet AG","DE","Berlin","Berlin","*.lucanet.cloud|lucanet.cloud","","false"
"13.48.244.102","nato.forge-sim.global","","","","","nato.forge-sim.global|*.nato.forge-sim.global","","false"
"13.48.244.101","*.sialib.fr","","","","","*.sialib.fr","","false"
"13.48.244.121","dev.joinmycorner.com","","","","","dev.joinmycorner.com","","false"
"13.48.244.123","datahub-sap.stage.c8y.io","","","","","*.datahub-sap.stage.c8y.io|datahub-sap.stage.c8y.io","","false"
"13.48.244.140","xpactivation-uat.ponton.de","","","","","xpactivation-uat.ponton.de","","false"
"13.48.244.158","mcstaging.swegon.com","Magento Cloud","FR","","","","","true"
"13.48.244.151","api.absent.ie","","","","","absent.ie|api.absent.ie|www.absent.ie","","false"
"13.48.244.165","kube-apiserver","","","","","702d4918c33a945cb3728798e0505051.gr7.eu-north-1.eks.amazonaws.com|ip-10-0-57-112.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.28.1.139|10.0.57.112","false"
"13.48.244.168","5eefe582b5018010.mediapackage.eu-north-1.amazonaws.com","","","","","5eefe582b5018010.mediapackage.eu-north-1.amazonaws.com","","false"
"13.48.244.175","africarvi.org","","","","","africarvi.org|www.africarvi.org","","false"
"13.48.244.172","*.staging.onvoo.tech","","","","","*.staging.onvoo.tech|staging.onvoo.tech","","false"
"13.48.244.174","backend.nearbystore.se","","","","","backend.nearbystore.se","","false"
"13.48.244.176","kube-apiserver","","","","","8cfd680db89f4bc83ffd3c753e6ba909.yl4.eu-north-1.eks.amazonaws.com|ip-172-16-107-175.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.124.188.226|172.16.107.175","false"
"13.48.244.179","*.smartpooling.se","","","","","*.smartpooling.se|smartpooling.se","","false"
"13.48.244.199","SOCA.DEFAULT.CREATE.YOUR.OWN.CERT","edh-testcluster","US","Sunnyvale","California","internal-edh-testcluster-viewer-721867379.eu-north-1.elb.amazonaws.com","","true"
"13.48.244.194","*.eu-north-1.osis.amazonaws.com","","","","","*.eu-north-1.osis.amazonaws.com|*.osis.eu-north-1.vpce.amazonaws.com","","false"
"13.48.244.206","dev.silent-resonance-6143.com","","","","","dev.silent-resonance-6143.com|*.dev.silent-resonance-6143.com|*.eu-north-1.dev.silent-resonance-6143.com","","false"
"13.48.244.213","syenex.essen-dev.swacedigital.com","","","","","syenex.essen-dev.swacedigital.com","","false"
"13.48.244.216","v2.gamma.eu-north-1.waf.cognito.aws.dev","","","","","v2.gamma.eu-north-1.waf.cognito.aws.dev","","false"
"13.48.244.229","test.thedigitalcollege.co.uk","The Digital College Ltd","uk","","Some-State","","","true"
