IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.174.175.1","*.bestbuy-prod.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.bestbuy-prod.splunkcloud.com|bestbuy-prod.splunkcloud.com|*.pvt.bestbuy-prod.splunkcloud.com|http-inputs-bestbuy-prod.splunkcloud.com|*.http-inputs-bestbuy-prod.splunkcloud.com|akamai-inputs-bestbuy-prod.splunkcloud.com|*.akamai-inputs-bestbuy-prod.splunkcloud.com|http-inputs-ack-bestbuy-prod.splunkcloud.com|*.http-inputs-ack-bestbuy-prod.splunkcloud.com|http-inputs-firehose-bestbuy-prod.splunkcloud.com|*.http-inputs-firehose-bestbuy-prod.splunkcloud.com|pvt.bestbuy-prod.splunkcloud.com","","false"
"54.174.175.9","kube-apiserver","","","","","852020d33d191767839c39ed3d62a09e.gr7.us-east-1.eks.amazonaws.com|ip-172-16-40-55.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.151.1|172.16.40.55","false"
"54.174.175.24","*.cloud-qa.agilityrpa.com","","","","","*.cloud-qa.agilityrpa.com","","false"
"54.174.175.25","api.logiaweatherstations.com","","","","","api.logiaweatherstations.com|*.api.logiaweatherstations.com","","false"
"54.174.175.28","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.qommitcapital.com|qommitcapital.com","","false"
"54.174.175.37","sunfire-nde.nicecloudsvc.com","","","","","sunfire-nde.nicecloudsvc.com","","false"
"54.174.175.44","famfirsttv.com","","","","","famfirsttv.com|*.famfirsttv.com","","false"
"54.174.175.43","*.happybob.app","","","","","*.happybob.app","","false"
"54.174.175.62","*.devices.prod.rss.ring.amazon.dev","","","","","*.devices.prod.rss.ring.amazon.dev","","false"
"54.174.175.67","*.uat.cayuse.com","","","","","*.uat.cayuse.com|*.cayuse.com","","false"
"54.174.175.78","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.174.175.87","*.purplelabhealthsolutions.com","","","","","*.purplelabhealthsolutions.com|purplelabhealthsolutions.com","","false"
"54.174.175.56","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"54.174.175.86","EC2AMAZ-KVAJEKE","","US","","","","fe80::3af4:1db9:27c3:1056|172.30.1.124","true"
"54.174.175.84","*.stg.odoscc.aoi-labs.com","","","","","*.stg.odoscc.aoi-labs.com|stg.odoscc.aoi-labs.com","","false"
"54.174.175.99","*.public.alpha.us-east-1.bullet.aws.dev","","","","","*.public.alpha.us-east-1.bullet.aws.dev","","false"
"54.174.175.105","dev.tapadito.com","","","","","dev.tapadito.com|devadmin.tapadito.com","","false"
"54.174.175.112","kube-apiserver","","","","","513ad0e7b6ef31dad00992fedaeac7c2.gr7.us-east-1.eks.amazonaws.com|ip-10-0-127-141.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.47.188|10.0.127.141","false"
"54.174.175.115","malcolmx.com","","","","","malcolmx.com|www.malcolmx.com","","false"
"54.174.175.130","dev.opendata-us.land","","","","","dev.opendata-us.land|*.dev.opendata-us.land","","false"
"54.174.175.137","*.riversideinsights.com","","","","","*.riversideinsights.com","","false"
"54.174.175.135","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"54.174.175.149","cerebro.centrohubai.com","","","","","cerebro.centrohubai.com","","false"
"54.174.175.159","productcatalog.fmidev.click","","","","","productcatalog.fmidev.click","","false"
"54.174.175.164","*.prometheusworkspace.app","","","","","*.prometheusworkspace.app","","false"
"54.174.175.162","*.kte0h4vxse3am.us-east-1.cs.amazonlightsail.com","","","","","*.kte0h4vxse3am.us-east-1.cs.amazonlightsail.com","","false"
"54.174.175.194","ingress.ue1.guest-nonprod-c1.spoton.sh","","","","","ingress.ue1.guest-nonprod-c1.spoton.sh","","false"
"54.174.175.197","erp.dimona.com.br","","","","","erp.dimona.com.br|intra2.dimona.com.br","","false"
"54.174.175.207","*.awsgdmowner.manheim.com","","","","","*.awsgdmowner.manheim.com","","false"
"54.174.175.210","*.sse.signalvine.com","","","","","*.sse.signalvine.com","","false"
"54.174.175.212","kube-apiserver","","","","","f91ea470c9132bcf1a3db77c10362d38.gr7.us-east-1.eks.amazonaws.com|ip-172-16-112-177.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.40.169.248|172.16.112.177","false"
"54.174.175.238","deeptinaidu.info","","","","","deeptinaidu.info|www.deeptinaidu.info","","false"
"54.174.175.242","u2d8899.com","","","","","u2d8899.com|u2daszapp.u2d8899.com|afbsrtevdrtewf.u2d12345.com|testupload.mexplay.online|sghsrthth9i9.u2d12345.com","","false"
"54.174.176.19","bittarneurociencia.com.br","","","","","bittarneurociencia.com.br|*.bittarneurociencia.com.br","","false"
"54.174.176.14","supernova-homolog.com","","","","","supernova-homolog.com|*.supernova-homolog.com","","false"
"54.174.176.17","*.spireon.com","Solera Holdings, LLC","US","Westlake","Texas","*.spireon.com|spireon.com|*.us.spireon.com|api.us.spireon.com|transportation.us.spireon.com|enfotrace.us.spireon.com|us.spireon.com","","false"
