IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.38.49.88","qc.viralstyle.com","","","","","qc.viralstyle.com|*.customers.qc.viralstyle.com|*.fulfillment.qc.viralstyle.com|*.clients.qc.viralstyle.com|*.qc.viralstyle.com","","false"
"52.38.49.92","*.tasksuite.com","","","","","*.tasksuite.com|tasksuite.com","","false"
"52.38.49.91","darkroomagency.com","","","","","darkroomagency.com","","false"
"52.38.49.97","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.38.49.105","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.38.49.114","*.getgreen.eco","","","","","*.getgreen.eco","","false"
"52.38.49.113","stagingcreatorid.sound.credit","","","","","stagingcreatorid.sound.credit","","false"
"52.38.49.119","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.38.49.131","owensinsurance.3cx.us","","","","","owensinsurance.3cx.us","","false"
"52.38.49.137","*.ring.com","Ring LLC","US","Hawthorne","California","*.ring.com|ring.com","","false"
"52.38.49.147","*.accuratebackground.com","Accurate Background, LLC","US","Irvine","California","*.accuratebackground.com|accuratebackground.com","","false"
"52.38.49.152","*.prod.torpedolabs.com","","","","","*.prod.torpedolabs.com|*.wsc.torpedolabs.com","","false"
"52.38.49.187","*.zineone.com","","","","","*.zineone.com","","false"
"52.38.49.197","*.horizzon.cloud","","","","","*.bizzdesign.cloud|*.horizzon.cloud","","false"
"52.38.49.207","*.ititrains.com","","","","","*.ititrains.com","","false"
"52.38.49.210","*.mcshosts.net","inContact, Inc.","US","Sandy","Utah","*.mcshosts.net|mcshosts.net|nomad.mcshosts.net","","false"
"52.38.49.219","ics-admin-api.bart.gov","","","","","ics-admin-api.bart.gov","","false"
"52.38.49.216","*.kxailab.com","","","","","*.kxailab.com","","false"
"52.38.49.221","planevery.dev","","","","","planevery.dev|*.planevery.dev","","false"
"52.38.49.222","*.siportal.net","","","","","*.siportal.net|siportal.net","","false"
