IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.85.195.92","*.autel.com","Autel Intelligent Technology Corp.,ltd.","CN","","广东省","*.autel.com|autel.com","","false"
"35.85.195.98","admin.mymallapp.co","","","","","admin.mymallapp.co","","false"
"35.85.195.109","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.85.195.118","dev-payment.sygalin.com","","","","","dev-payment.sygalin.com","","false"
"35.85.195.119","*.epaas-dev.tibcoapps.net","","","","","*.epaas-dev.tibcoapps.net","","false"
"35.85.195.164","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.85.195.168","*.dev.claveunica.gob.cl","","","","","*.dev.claveunica.gob.cl|dev.claveunica.gob.cl","","false"
"35.85.195.183","*.eteamsponsor.com","","","","","*.eteamsponsor.com","","false"
"35.85.195.196","kube-apiserver","","","","","b43fb33c818bf50cbe332dbfed41c786.sk1.us-west-2.eks.amazonaws.com|ip-10-0-112-28.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.109.55|10.0.112.28","false"
"35.85.195.194","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.85.195.202","kube-apiserver","","","","","e983f6c7760c7de1238093362401e1bb.gr7.us-west-2.eks.amazonaws.com|ip-172-16-185-16.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.16.21.217|172.16.185.16","false"
"35.85.195.203","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"35.85.195.212","kube-apiserver","","","","","35a7fb4b7ff773b10f5f19d44880aa9d.gr7.us-west-2.eks.amazonaws.com|ip-10-0-125-9.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.151.229|10.0.125.9","false"
"35.85.195.229","workday-dsml-prod1.tecton.ai","","","","","workday-dsml-prod1.tecton.ai","","false"
"35.85.195.233","*.tehama.io","","","","","*.tehama.io","","false"
"35.85.195.222","*.jamasoftware.net","","","","","*.jamasoftware.net","","false"
"35.85.195.254","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"35.85.195.253","Amazon.com","Amazon.com","US","Seattle","WA","","","true"
"35.85.196.3","*.testing.devnetcloud.com","","","","","*.testing.devnetcloud.com|*.us-west-2.devnetcloud.com|*.staging.devnetcloud.com","","false"
"35.85.196.64","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.85.196.61","*.render.com","","","","","*.app.render.com|*.render.com|render.com","","false"
"35.85.196.77","*.mariokarttour.com","Nintendo Co., Ltd.","JP","Kyoto","Kyoto","*.mariokarttour.com|mariokarttour.com","","false"
