IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.214.160.27","*.pxp3.preview.paminfra.com","","","","","*.pxp3.preview.paminfra.com|*.primary.pxp3.preview.paminfra.com|*.active.primary.pxp3.preview.paminfra.com|*.red.primary.pxp3.preview.paminfra.com|*.gold.primary.pxp3.preview.paminfra.com","","false"
"52.214.160.31","demo.stime.api.tsol-services.fr","","","","","demo.stime.api.tsol-services.fr","","false"
"52.214.160.52","dev-apurgo.apurgocloud.com","","","","","dev-apurgo.apurgocloud.com","","false"
"52.214.160.48","*.mq.eu-west-1.on.aws","","","","","*.mq.eu-west-1.on.aws","","false"
"52.214.160.47","*.nms.dev-wirepas.com","","","","","*.nms.dev-wirepas.com|nms.dev-wirepas.com","","false"
"52.214.160.57","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.214.160.58","14086a25fd4947a39896082f91f3b3d3.com","","","","","14086a25fd4947a39896082f91f3b3d3.com","","false"
"52.214.160.61","*.tdac.io","","","","","*.tdac.io","","false"
"52.214.160.81","*.data.getirapi.com","","","","","*.data.getirapi.com","","false"
"52.214.160.87","*.moodysdh.ecosystem.harbr.group","","","","","*.moodysdh.ecosystem.harbr.group|moodysdh.ecosystem.harbr.group","","false"
"52.214.160.105","kube-apiserver","","","","","d5bf6dbf32942a529b7fb59f6d4ab7ce.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-182-138.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.79.87|172.16.182.138","false"
"52.214.160.107","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.214.160.108","TRAEFIK DEFAULT CERT","","","","","17ab6c9318b8fba6cc68ca3a48036a3d.9964342688138e8c0e30de1339d02022.traefik.default","","true"
"52.214.160.112","*.sisense.com","Sisense, Inc","US","New York","New York","*.sisense.com|cloud.sisense.com|sisense.com","","false"
"52.214.160.125","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.214.160.130","*.oxfordreference.com","Oxford University Press","GB","Oxford","","*.oxfordreference.com|oxfordreference.com|*.oxfordmedicine.com|oxfordmedicine.com|*.oxfordhandbooks.com|oxfordhandbooks.com|*.universitypressscholarship.com|universitypressscholarship.com|britishacademy.universitypressscholarship.com|www.britishacademy.universitypressscholarship.com|m.britishacademy.universitypressscholarship.com|cairo.universitypressscholarship.com|www.cairo.universitypressscholarship.com|m.cairo.universitypressscholarship.com|california.universitypressscholarship.com|www.california.universitypressscholarship.com|m.california.universitypressscholarship.com|chicago.universitypressscholarship.com|www.chicago.universitypressscholarship.com|m.chicago.universitypressscholarship.com|columbia.universitypressscholarship.com|www.columbia.universitypressscholarship.com|m.columbia.universitypressscholarship.com|cornell.universitypressscholarship.com|www.cornell.universitypressscholarship.com|m.cornell.universitypressscholarship.com|edinburgh.universitypressscholarship.com|www.edinburgh.universitypressscholarship.com|m.edinburgh.universitypressscholarship.com|florida.universitypressscholarship.com|www.florida.universitypressscholarship.com|m.florida.universitypressscholarship.com|fordham.universitypressscholarship.com|www.fordham.universitypressscholarship.com|m.fordham.universitypressscholarship.com|hongkong.universitypressscholarship.com|www.hongkong.universitypressscholarship.com|m.hongkong.universitypressscholarship.com|hawaii.universitypressscholarship.com|www.hawaii.universitypressscholarship.com|m.hawaii.universitypressscholarship.com|illinois.universitypressscholarship.com|www.illinois.universitypressscholarship.com|m.illinois.universitypressscholarship.com|kentucky.universitypressscholarship.com|www.kentucky.universitypressscholarship.com|m.kentucky.universitypressscholarship.com|liverpool.universitypressscholarship.com|www.liverpool.universitypressscholarship.com|m.liverpool.universitypressscholarship.com|manchester.universitypressscholarship.com|www.manchester.universitypressscholarship.com|m.manchester.universitypressscholarship.com|mississippi.universitypressscholarship.com|www.mississippi.universitypressscholarship.com|m.mississippi.universitypressscholarship.com|mitpress.universitypressscholarship.com|www.mitpress.universitypressscholarship.com|m.mitpress.universitypressscholarship.com|minnesota.universitypressscholarship.com|www.minnesota.universitypressscholarship.com|m.minnesota.universitypressscholarship.com|northcarolina.universitypressscholarship.com|www.northcarolina.universitypressscholarship.com|m.northcarolina.universitypressscholarship.com|nyu.universitypressscholarship.com|www.nyu.universitypressscholarship.com|m.nyu.universitypressscholarship.com|policypress.universitypressscholarship.com|www.policypress.universitypressscholarship.com|m.policypress.universitypressscholarship.com|princeton.universitypressscholarship.com|www.princeton.universitypressscholarship.com|m.princeton.universitypressscholarship.com|stanford.universitypressscholarship.com|www.stanford.universitypressscholarship.com|m.stanford.universitypressscholarship.com|yale.universitypressscholarship.com|www.yale.universitypressscholarship.com|m.yale.universitypressscholarship.com|*.ouplaw.com|ouplaw.com|*.oxfordscholarlyeditions.com|oxfordscholarlyeditions.com|*.oxfordbibliographies.com|oxfordbibliographies.com|*.oxfordindex.oup.com|oxfordindex.oup.com|*.oi-underbar.oup.com|oi-underbar.oup.com|*.oed.com|oed.com|*.sipriyearbook.org|sipriyearbook.org|*.oxfordwesternmusic.com|oxfordwesternmusic.com|*.oxfordscholarship.com|oxfordscholarship.com|*.amamanualofstyle.com|amamanualofstyle.com|*.blackstonespoliceservice.com|blackstonespoliceservice.com|*.oxfordclinicalpsych.com|oxfordclinicalpsych.com|*.oxfordlawtrove.com|oxfordlawtrove.com|*.oxfordpoliticstrove.com|oxfordpoliticstrove.com|*.veryshortintroductions.com|veryshortintroductions.com|*.oxfordre.com|oxfordre.com|*.oxfordfirstsource.com|oxfordfirstsource.com|*.anb.org|anb.org|*.oxfordartonline.com|oxfordartonline.com|*.oxforddnb.com|oxforddnb.com|*.oxfordmusiconline.com|oxfordmusiconline.com|*.omscr.com|*.ukwhoswho.com|ukwhoswho.com|*.oxfordaasc.com|oxfordaasc.com|omscr.com|oxford.universitypressscholarship.com|www.oxford.universitypressscholarship.com|m.oxford.universitypressscholarship.com|*.oxfordworldsclassics.com|oxfordworldsclassics.com|*.whateveryoneneedstoknow.com|whateveryoneneedstoknow.com|www.opil.ouplaw.com|www.olrl.ouplaw.com|www.oxcat.ouplaw.com|www.oxcon.ouplaw.com|www.oxia.ouplaw.com","","false"
"52.214.160.133","mc-fotarepo-cu.mnshtsd.com","Verisure","ES","Pozuelo","Madrid","mc-fotarepo-cu.mnshtsd.com|mc-fotarepo-cu.verisure-iot.net|mc-fotarepo-cu.verisure-iot.internal","","false"
