IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"56.137.129.175","apps.fed.vannevarlabs.com","","","","","apps.fed.vannevarlabs.com|*.apps.fed.vannevarlabs.com","","false"
"56.137.129.199","*.gov.athoc.labs.blackberry.com","","","","","*.gov.athoc.labs.blackberry.com","","false"
"56.137.129.204","*.poc-aws.spc.trendmicro.com","Trend Micro Inc.","US","","Texas","*.poc-aws.spc.trendmicro.com|poc-aws.spc.trendmicro.com","","false"
"56.137.129.202","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"56.137.129.214","*.randpartners.org","","","","","*.randpartners.org","","false"
"56.137.129.220","*.edgesource-training.com","","","","","*.edgesource-training.com|edgesource-training.com","","false"
"56.137.129.218","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"56.137.129.227","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"56.137.129.223","redisproxy-auto.gov-ontariosystems.cloud","","","","","redisproxy-auto.gov-ontariosystems.cloud","","false"
"56.137.129.236","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"56.137.129.249","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"56.137.129.240","*.gamma.us-gov-west-1.highlander.aws.a2z.com","","","","","*.gamma.us-gov-west-1.highlander.aws.a2z.com","","false"
"56.137.129.242","*.mydelteksite.com","","","","","*.mydelteksite.com|mydelteksite.com","","false"
"56.137.129.252","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"56.137.130.6","*.spr.ste.dev.scs.sap","","","","","*.spr.ste.dev.scs.sap","","false"
"56.137.130.11","*.state.splunkcloudgc.com","Splunk LLC","US","San Francisco","California","*.state.splunkcloudgc.com|state.splunkcloudgc.com|*.pvt.state.splunkcloudgc.com|http-inputs-state.splunkcloudgc.com|*.http-inputs-state.splunkcloudgc.com|akamai-inputs-state.splunkcloudgc.com|*.akamai-inputs-state.splunkcloudgc.com|http-inputs-ack-state.splunkcloudgc.com|*.http-inputs-ack-state.splunkcloudgc.com|http-inputs-firehose-state.splunkcloudgc.com|*.http-inputs-firehose-state.splunkcloudgc.com|idm-state.splunkcloudgc.com|*.idm-state.splunkcloudgc.com|pvt.state.splunkcloudgc.com","","false"
"56.137.130.14","5e2ba153afadaa.sister.argocdaas.shoot.gardener.preprod.sapns2.us","","","","","5e2ba153afadaa.sister.argocdaas.shoot.gardener.preprod.sapns2.us","","false"
"56.137.130.15","*.mq.us-gov-west-1.on.aws","","","","","*.mq.us-gov-west-1.on.aws","","false"
"56.137.130.31","*.cloudgavel.com","","","","","*.cloudgavel.com","","false"
"56.137.130.33","auth-dev-n0.andurildev.com","","","","","*.auth-dev-n0.andurildev.com|auth-dev-n0.andurildev.com","","false"
"56.137.130.49","kube-apiserver","","","","","cd135ce80c6277ee43f0018f576c61e8.yl4.us-gov-west-1.eks.amazonaws.com|ip-172-16-51-229.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.86|172.16.51.229","false"
"56.137.130.47","*.dma.govdmapreprd.inforgov.com","","","","","*.dma.govdmapreprd.inforgov.com","","false"
"56.137.130.59","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
