IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.40.49.254","*.sanjuanrmc.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.sanjuanrmc.splunkcloud.com|sanjuanrmc.splunkcloud.com|*.pvt.sanjuanrmc.splunkcloud.com|http-inputs-sanjuanrmc.splunkcloud.com|*.http-inputs-sanjuanrmc.splunkcloud.com|akamai-inputs-sanjuanrmc.splunkcloud.com|*.akamai-inputs-sanjuanrmc.splunkcloud.com|http-inputs-ack-sanjuanrmc.splunkcloud.com|*.http-inputs-ack-sanjuanrmc.splunkcloud.com|http-inputs-firehose-sanjuanrmc.splunkcloud.com|*.http-inputs-firehose-sanjuanrmc.splunkcloud.com|es-sanjuanrmc.splunkcloud.com|*.es-sanjuanrmc.splunkcloud.com|pvt.sanjuanrmc.splunkcloud.com","","false"
"52.40.50.4","cheers.gift","","","","","cheers.gift|*.cheers.gift","","false"
"52.40.50.6","aegis-ingest.it.indebted.co","","","","","aegis-ingest.it.indebted.co","","false"
"52.40.50.16","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.40.50.17","gamma.emstestservice.benefits.amazon.dev","","","","","gamma.emstestservice.benefits.amazon.dev|*.gamma.emstestservice.benefits.amazon.dev","","false"
"52.40.50.23","cell-01.cp.pdx.alpha.osni.searchservices.aws.dev","","","","","cell-01.cp.pdx.alpha.osni.searchservices.aws.dev|*.cell-01.cp.pdx.alpha.osni.searchservices.aws.dev","","false"
"52.40.50.21","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.40.50.24","fp-test-host.dev.us-west-2.nicju.people.amazon.dev","","","","","fp-test-host.dev.us-west-2.nicju.people.amazon.dev","","false"
"52.40.50.36","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.40.50.29","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
