IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.48.72.242","dependencytrack.spandigital.net","","","","","dependencytrack.spandigital.net","","false"
"13.48.72.232","TRAEFIK DEFAULT CERT","","","","","6eb6514d35dbde06daab34fa14b2a4dd.9d67ea936d5fa05d4eaea283c42934a4.traefik.default","","true"
"13.48.72.236","front-test.aop.sok.fi","","","","","front-test.aop.sok.fi","","false"
"13.48.72.229","antourage.com","","","","","antourage.com|*.antourage.com","","false"
"13.48.72.251","localhost","","","","","","","true"
"13.48.72.249","eu001.ia.eu001-rapididentity.com","","","","","eu001.ia.eu001-rapididentity.com|ams.ia.eu001-rapididentity.com|ams.eu001.ia.eu001-rapididentity.com|*.eu001.ia.eu001-rapididentity.com|ams-int.ia.eu001-rapididentity.com|*.ia.eu001-rapididentity.com|*.eu001-rapididentity.com","","false"
"13.48.72.204","addpromautic.digitalplattform.dev","","","","","addpromautic.digitalplattform.dev","","false"
"13.48.72.233","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.48.73.16","kube-apiserver","","","","","c18f8544e5eea2d83de4d07c552c26dd.yl4.eu-north-1.eks.amazonaws.com|ip-172-16-163-57.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.31.10.222|172.16.163.57","false"
"13.48.73.53","*.motesgladje.se","","","","","*.motesgladje.se","","false"
"13.48.73.59","smartload.io","","","","","smartload.io|*.smartload.io","","false"
"13.48.73.56","api2.jfpro.es","","","","","api2.jfpro.es","","false"
"13.48.73.71","staging.mxchange.xyz","","","","","staging.mxchange.xyz","","false"
"13.48.73.61","www.fakturan.nu","","","","","fakturan.nu|www.fakturan.nu","","false"
"13.48.73.99","testariscloud.com","","","","","testariscloud.com|*.testariscloud.com|*.testariscloudaz.com","","false"
"13.48.73.113","kube-apiserver","","","","","ae4bf99f49584571a38ad8a568347c6d.yl4.eu-north-1.eks.amazonaws.com|ip-172-16-41-198.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.177.64.213|172.16.41.198","false"
"13.48.73.141","*.teamcenter.se","","","","","*.teamcenter.se","","false"
"13.48.73.144","*.execute-api.eu-north-1.amazonaws.com","","","","","*.execute-api.eu-north-1.amazonaws.com","","false"
"13.48.73.157","kasinokolikkopelit.com","","","","","kasinokolikkopelit.com|*.kasinokolikkopelit.com","","false"
"13.48.73.124","osloplebs.agens.no","","","","","osloplebs.agens.no","","false"
"13.48.73.170","stg.kasinokolikkopelit.com","","","","","stg.kasinokolikkopelit.com","","false"
"13.48.73.117","*.medicalgorithmics.com","","","","","*.medicalgorithmics.com|medicalgorithmics.com","","false"
"13.48.73.181","profecons.profecrm.fi","","","","","profecons.profecrm.fi","","false"
"13.48.73.13","pesfarm.org","","","","","pesfarm.org|www.pesfarm.org","","false"
"13.48.73.186","vecheck.com","","","","","vecheck.com|www.vecheck.com","","false"
"13.48.73.188","*.trimbleforestry.eu","","","","","*.trimbleforestry.eu|trimbleforestry.eu","","false"
"13.48.73.195","kube-apiserver","","","","","2e688eeee9fa81ff94a5016564f9bedb.yl4.eu-north-1.eks.amazonaws.com|ip-10-0-124-7.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.4.229|10.0.124.7","false"
"13.48.73.193","replication.prod-fleet.eu-north-1.duckhawk.a2z.com","","","","","replication.prod-fleet.eu-north-1.duckhawk.a2z.com","","false"
"13.48.73.232","servicediscovery.eu-north-1.amazonaws.com","","","","","servicediscovery.eu-north-1.amazonaws.com","","false"
"13.48.73.247","5eefe582b5018010.mediapackage.eu-north-1.amazonaws.com","","","","","5eefe582b5018010.mediapackage.eu-north-1.amazonaws.com","","false"
"13.48.73.245","*.novair.se","Nova Airlines AB","SE","Stockholm","Stockholm","*.novair.se|novair.se","","false"
"13.48.72.170","test-api.monto.ai","","","","","test-api.monto.ai","","false"
"13.48.75.1","kube-apiserver","","","","","17afe4ea5d0c68b28bae0e87645cd06f.sk1.eu-north-1.eks.amazonaws.com|ip-172-16-163-207.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.202.0.241|172.16.163.207","false"
"13.48.75.0","*.rentalala.com","","","","","*.rentalala.com","","false"
"13.48.75.3","login.tavex.eu","","","","","login.tavex.eu","","false"
"13.48.75.18","kube-apiserver","","","","","c63c0b3891d3c318571538cce3a1c51b.yl4.eu-north-1.eks.amazonaws.com|ip-172-16-45-237.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.67.219|172.16.45.237","false"
"13.48.75.27","kube-apiserver","","","","","27b22381e8f649971d0c1d76b86eb6ec.sk1.eu-north-1.eks.amazonaws.com|ip-172-16-97-144.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.63.213|172.16.97.144","false"
"13.48.75.52","*.rh2dqusdj0o0s.eu-north-1.cs.amazonlightsail.com","","","","","*.rh2dqusdj0o0s.eu-north-1.cs.amazonlightsail.com","","false"
"13.48.75.30","backoffice.test.wiz.io","","","","","backoffice.test.wiz.io","","false"
"13.48.75.71","businesswith.com","","","","","businesswith.com|*.businesswith.com","","false"
"13.48.75.67","no.dignio.com","","","","","no.dignio.com|app.dignio.com","","false"
"13.48.75.65","www.bootsboots.club","","","","","www.bootsboots.club","","false"
"13.48.75.82","lns.eniki.nu","","","","","lns.eniki.nu|www.lns.eniki.nu","","false"
"13.48.75.96","stereo.io","","","","","stereo.io|*.stereo.io","","false"
"13.48.75.16","ensuresit.com","","","","","ensuresit.com|www.ensuresit.com","","false"
"13.48.75.86","api.enento-test.0r17.p1.openshiftapps.com","","","","","*.apps.enento-test.0r17.p1.openshiftapps.com|api.enento-test.0r17.p1.openshiftapps.com|rh-api.enento-test.0r17.p1.openshiftapps.com","","false"
"13.48.75.95","installer.dev.netmoregroup.com","","","","","installer.dev.netmoregroup.com","","false"
"13.48.75.94","*.rmq5.dev.cloudamqp.com","","","","","*.in.rmq5.dev.cloudamqp.com|*.rmq5.dev.cloudamqp.com","","false"
"13.48.75.168","lingon-rpc.briteback.com","","","","","lingon-rpc.briteback.com","","false"
"13.48.75.150","*.amigotools.se","","","","","*.amigotools.se|amigotools.se","","false"
"13.48.75.157","nightly-test.deltixhub.io","","","","","nightly-test.deltixhub.io|*.nightly-test.deltixhub.io","","false"
"13.48.75.124","valhalla.devtest.aws.scania.com","","","","","valhalla.devtest.aws.scania.com|*.valhalla.devtest.aws.scania.com","","false"
"13.48.75.185","*.crimsoncrypto.club","","","","","*.crimsoncrypto.club|crimsoncrypto.club","","false"
"13.48.75.205","test.123kredit.dk","","","","","test.123kredit.dk","","false"
"13.48.75.196","staging.api.globeassist.com","","","","","staging.api.globeassist.com","","false"
"13.48.75.188","TRAEFIK DEFAULT CERT","","","","","acff9609d1ecdd6e0f0395a3406e7a3c.2c7c465551890c17f0809b1a62a1cea7.traefik.default","","true"
"13.48.75.222","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.48.75.225","sandbox.gx.games","","","","","sandbox.gx.games|sandbox.gxc.gg|www.sandbox.gx.games|www.sandbox.gxc.gg","","false"
"13.48.75.248","*.ctlm3ef3bmv7s.eu-north-1.cs.amazonlightsail.com","","","","","*.ctlm3ef3bmv7s.eu-north-1.cs.amazonlightsail.com","","false"
"13.48.76.19","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.devwithqikserve.com|*.hosted.devwithqikserve.com|devwithqikserve.com","","false"
"13.48.76.30","*.directo.fi","","","","","*.directo.fi","","false"
"13.48.76.53","writer.stage.ctl.navigacloud.com","","","","","writer.stage.ctl.navigacloud.com|editorservice.prod.ctl.navigacloud.com|writer.prod.ctl.navigacloud.com|editorservice.stage.upg.ctl.navigacloud.com|editorservice.dev.ctl.navigacloud.com|writer.prod.upg.ctl.navigacloud.com|writer.stage.upg.ctl.navigacloud.com|editorservice.stage.ctl.navigacloud.com|editorservice.prod.upg.ctl.navigacloud.com|writer.dev.ctl.navigacloud.com","","false"
"13.48.76.56","kube-apiserver","","","","","4d7635d990ad149269fa4dd095e38dd2.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-123-76.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.144.146|172.16.123.76","false"
"13.48.76.60","*.matteappen.se","","","","","*.matteappen.se|matteappen.se","","false"
"13.48.76.69","*.kvanttori.fi","","","","","*.kvanttori.fi","","false"
"13.48.76.72","cognito-token-gamma.eu-north-1.amazonaws.com","","","","","cognito-token-gamma.eu-north-1.amazonaws.com","","false"
"13.48.76.71","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"13.48.75.93","*.kredd.it","","","","","*.kredd.it","","false"
"13.48.76.97","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"13.48.76.99","*.identione.com","","","","","*.identione.com","","false"
"13.48.76.105","*.server.usemidas.io","","","","","*.server.usemidas.io","","false"
"13.48.75.22","unfamiliar.de","","","","","unfamiliar.de|www.unfamiliar.de","","false"
"13.48.76.109","*.dev.enode.io","","","","","*.dev.enode.io","","false"
"13.48.76.120","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
