IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.180.161.144","*.eu-west-3.osis.amazonaws.com","","","","","*.eu-west-3.osis.amazonaws.com|*.osis.eu-west-3.vpce.amazonaws.com","","false"
"35.180.161.157","kube-apiserver","","","","","fd2d30a8703e2f91b418c6a3e8511539.yl4.eu-west-3.eks.amazonaws.com|ip-172-16-110-239.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.12.33|172.16.110.239","false"
"35.180.161.176","ppr.playit.mymedia.services","","","","","ppr.playit.mymedia.services","","false"
"35.180.161.186","social.airitage.fr","","","","","social.airitage.fr","","false"
"35.180.161.204","*.openiris.io","","","","","*.openiris.io","","false"
"35.180.161.209","exele.digjit.al","","","","","exele.digjit.al","","false"
"35.180.161.211","*.vacanceole.com","","","","","*.vacanceole.com|vacanceole.com","","false"
"35.180.161.222","*.prod.zeenea.app","","","","","*.prod.zeenea.app|*.zeenea.app|*.euw3.prod.zeenea.app","","false"
"35.180.161.227","api.dronline.pt","","","","","api.dronline.pt","","false"
"35.180.161.235","*.pgsclvap1e0sk.eu-west-3.cs.amazonlightsail.com","","","","","*.pgsclvap1e0sk.eu-west-3.cs.amazonlightsail.com","","false"
"35.180.161.237","decision.flagship.io","","","","","decision-v2-apnortheast1.flagship.io|decision-v2-apsouth1.flagship.io|decision-v2-apsoutheast1.flagship.io|decision-v2-apsoutheast2.flagship.io|decision-v2-cacentral1.flagship.io|decision-v2-euwest1.flagship.io|decision-v2-euwest2.flagship.io|decision-v2-euwest3.flagship.io|decision-v2-mecentral1.flagship.io|decision-v2-saeast1.flagship.io|decision-v2-useast1.flagship.io|decision-v2-useast2.flagship.io|decision-v2-uswest1.flagship.io|decision-v2.flagship.io|decision.flagship.io","","false"
"35.180.161.236","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"35.180.161.245","*.odigo.cx","","","","","*.odigo.cx","","false"
"35.180.161.243","pre.dideco.es","","","","","pre.dideco.es","","false"
"35.180.161.249","cdp1-cartwheel.data-dev.guidewire.net","","","","","*.api.cdp1-cartwheel.data-dev.guidewire.net|*.cdp1-cartwheel.data-dev.guidewire.net|*.cdpvctragg.cdp1-cartwheel.data-dev.guidewire.net|*.internal.cdp1-cartwheel.data-dev.guidewire.net|cdp1-cartwheel.data-dev.guidewire.net","","false"
"35.180.161.234","*.jaclifestyle.com","JAC - ITALY DESIGN CENTER S.R.L.","IT","Pianezza","Turin","*.jaclifestyle.com|jaclifestyle.com","","false"
"35.180.161.248","kube-apiserver","","","","","e4675b2724b3a09b1685efc73e6b3256.gr7.eu-west-3.eks.amazonaws.com|ip-10-0-119-2.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.25.186|10.0.119.2","false"
"35.180.162.2","kube-apiserver","","","","","bba9785c52f3c019e830cdd4240e05a0.yl4.eu-west-3.eks.amazonaws.com|ip-10-0-48-63.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.83.50|10.0.48.63","false"
"35.180.162.23","kube-apiserver","","","","","70f333cffc459a0fa586e8ae515f0d11.yl4.eu-west-3.eks.amazonaws.com|ip-172-16-108-10.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.45.5.82|172.16.108.10","false"
"35.180.161.252","*.8pus.io","","","","","*.8pus.io","","false"
"35.180.162.22","app.staging.swaive.co","","","","","app.staging.swaive.co","","false"
"35.180.162.26","*.by-radar.com","","","","","*.by-radar.com","","false"
"35.180.162.41","api.ticketsentinel.com","","","","","api.ticketsentinel.com","","false"
"35.180.162.53","TRAEFIK DEFAULT CERT","","","","","c51a28a72c7a3051e042d2d3e1e9effc.aebbb61780696e6a07f1206f01aff35e.traefik.default","","true"
"35.180.162.64","kube-apiserver","","","","","9c352827eee57298249b30df8f763ac1.yl4.eu-west-3.eks.amazonaws.com|ip-172-16-116-7.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.24.136.104|172.16.116.7","false"
"35.180.162.65","campusempleabilidad.com","IDEASPROPIAS EDITORIAL SL","ES","Vigo","Pontevedra","campusempleabilidad.com|*.campusempleabilidad.com","","false"
"35.180.162.67","curtain.demo.amazon.com","Curtain","US","Seattle","WA","","","true"
"35.180.162.69","investors.eurazeo-aws.com","","","","","investors.eurazeo-aws.com|*.investors.eurazeo-aws.com|*.investors.eurazeo.com|investors.eurazeo.com","","false"
"35.180.162.72","*.zinkee.com","","","","","*.zinkee.com","","false"
"35.180.162.78","travel.rolandgarros.com","","","","","travel.rolandgarros.com","","false"
"35.180.162.82","kube-apiserver","","","","","76d18dccc72836831297d0195a76bcd8.gr7.eu-west-3.eks.amazonaws.com|ip-172-16-163-167.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd1d:907f:133e::1|2a05:d012:82c:240b:9d4e:2df4:6cf1:8d7b|172.16.163.167","false"
"35.180.162.85","*.09asm16t6qqdg.eu-west-3.cs.lightsail.ec2.aws.dev","","","","","*.09asm16t6qqdg.eu-west-3.cs.lightsail.ec2.aws.dev","","false"
"35.180.162.89","storybeat.com","","","","","storybeat.com|*.storybeat.com","","false"
"35.180.162.90","adultboxoffice.com","","","","","adultboxoffice.com|www.adultboxoffice.com","","false"
"35.180.162.102","api.rct.repair.sittap.com","","","","","api.rct.repair.sittap.com","","false"
"35.180.162.104","api-stage-coinmanager.dauvault.com","","","","","api-stage-coinmanager.dauvault.com|www.api-stage-coinmanager.dauvault.com","","false"
"35.180.162.114","*.ops.ajax.systems","","","","","*.ops.ajax.systems","","false"
"35.180.162.117","*.rmq3.cloudamqp.com","","","","","*.in.rmq3.cloudamqp.com|*.rmq3.cloudamqp.com","","false"
"35.180.162.129","*.sunchecker.fr","","","","","*.sunchecker.fr","","false"
"35.180.162.133","leavy.co","","","","","leavy.co|www.leavy.co","","false"
"35.180.162.139","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"35.180.162.141","*.u72nufooqfuek.eu-west-3.cs.amazonlightsail.com","","","","","*.u72nufooqfuek.eu-west-3.cs.amazonlightsail.com","","false"
"35.180.162.140","aircaraibes.com","","","","","aircaraibes.com|*.aircaraibes.com","","false"
"35.180.162.144","juxta.cloud","","","","","juxta.cloud|*.juxta.cloud","","false"
"35.180.162.136","*.cccare.fr","","","","","*.cccare.fr|cccare.fr","","false"
"35.180.162.143","kube-apiserver","","","","","6398adc548754422e4377e1f2a1ee6ec.gr7.eu-west-3.eks.amazonaws.com|ip-10-0-125-71.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|44.121.86.62|10.0.125.71","false"
"35.180.162.159","clea.study","","","","","clea.study","","false"
"35.180.162.162","*.execute-api.eu-west-3.amazonaws.com","","","","","*.execute-api.eu-west-3.amazonaws.com","","false"
"35.180.162.163","TRAEFIK DEFAULT CERT","","","","","033c62fd1bb9d4c9985003c844767915.79748eb530a05b1e6cbec7ce04f16045.traefik.default","","true"
"35.180.162.165","five-service.com","","","","","five-service.com|www.five-service.com","","false"
"35.180.162.170","www.heytapmobile.com","HEYTAP PTE. LTD.","SG","Singapore","","www.heytapmobile.com|heytapcs2.com|heytapdl.com|heytapimg.com|cubefs.io|qponmobile.com|qpon.id|*.heytapcs2.com|*.ocs-ap-south1.heytapcs2.com|*.ocs-ap-southeast1.heytapcs2.com|*.opay.heytapmobile.com|*.ads.heytapmobile.com|*.ait.heytapmobile.com|*.apps.heytapmobile.com|*.as.heytapmobile.com|*.bot.heytapmobile.com|*.browser.heytapmobile.com|*.cc.heytapmobile.com|*.cdo.heytapmobile.com|*.cpc.heytapmobile.com|*.dc.heytapmobile.com|*.finz.heytapmobile.com|*.game.heytapmobile.com|*.gamesdk.heytapmobile.com|*.health.heytapmobile.com|*.heytapdl.com|*.heytapimg.com|*.heytapmobile.com|*.instant.heytapmobile.com|*.iot.heytapmobile.com|*.magazine.heytapmobile.com|*.music.heytapmobile.com|*.ocloud.heytapmobile.com|*.open.heytapmobile.com|*.play.heytapmobile.com|*.pull.heytapmobile.com|*.push.heytapmobile.com|*.sc.heytapmobile.com|*.search.heytapmobile.com|*.slp.heytapmobile.com|*.sms.heytapmobile.com|*.store.heytapmobile.com|*.theme.heytapmobile.com|*.uc.heytapmobile.com|*.weather.heytapmobile.com|*.tapdwz.com|*.soloop.heytapmobile.com|*.ocs-ap-south1.heytapmobile.com|*.ocs-ap-southeast1.heytapmobile.com|*.allawnos.com|*.allawnv.com|*.allawnofs.com|*.upspush.com|*.cubefs.io|*.qponmobile.com|*.qpon.id|heytapmobile.com","","false"
"35.180.162.175","eu.fieldwire.com","","","","","eu.fieldwire.com|*.eu.fieldwire.com","","false"
"35.180.162.164","*.itg.maileva.net","DOCAPOSTE SAS","FR","Ivry-Sur-Seine","","*.itg.maileva.net","","false"
"35.180.162.180","mouve-app.com","","","","","mouve-app.com","","false"
"35.180.162.178","kube-apiserver","","","","","bfd966754629b4a04c0c190b84721b26.yl4.eu-west-3.eks.amazonaws.com|ip-172-16-190-233.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.196.22.134|172.16.190.233","false"
"35.180.162.182","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com|*.cell-01.eu-west-3.es.amazonaws.com","","false"
"35.180.162.193","Plesk","Plesk","CH","Schaffhausen","","","","true"
"35.180.162.195","2.ping.mediatailor.eu-west-3.amazonaws.com","","","","","2.ping.mediatailor.eu-west-3.amazonaws.com","","false"
"35.180.162.201","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"35.180.162.207","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"35.180.162.218","*.afterclasse.fr","","","","","*.afterclasse.fr","","false"
"35.180.162.228","*.heygears.cloud","","","","","*.heygears.cloud|heygears.cloud","","false"
"35.180.162.225","brain-kit.com","","","","","brain-kit.com","","false"
"35.180.162.222","ajisocietes-dev.logiciels.lefebvre-dalloz.fr","","","","","ajisocietes-dev.logiciels.lefebvre-dalloz.fr","","false"
"35.180.162.231","metrics-fips.gamma.eu-west-3.ml-platform.aws.a2z.com","","","","","metrics-fips.gamma.eu-west-3.ml-platform.aws.a2z.com","","false"
"35.180.162.247","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com|*.cell-01.eu-west-3.es.amazonaws.com","","false"
"35.180.163.21","cd-c61e9fb8c629497f8a7d050c1b05832c.ecs.eu-west-3.on.aws","","","","","cd-c61e9fb8c629497f8a7d050c1b05832c.ecs.eu-west-3.on.aws","","false"
