IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.112.86.120","monochrome-inc.net","","","","","monochrome-inc.net","","false"
"13.112.86.143","ALB-ArcGIS-Server-C3-30080543.ap-northeast-1.elb.amazonaws.com","NEWJEC","JP","Kita-ku","Osaka","","","true"
"13.112.86.149","widget.flygate-dev2.flyle.dev","","","","","widget.flygate-dev2.flyle.dev","","false"
"13.112.86.154","www.w-heroes.com","","","","","www.w-heroes.com|w-heroes.com","","false"
"13.112.86.158","back.nisseicom-osaka.jp","","","","","back.nisseicom-osaka.jp","","false"
"13.112.86.160","kube-apiserver","","","","","186954f6a33cddee6332340f6b7e7435.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-168-40.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.91.186|10.0.168.40","false"
"13.112.86.163","admin.dev.sanrio-animestore-a3.jp","","","","","admin.dev.sanrio-animestore-a3.jp","","false"
"13.112.86.167","caps04.iotconnectup.com","","JP","Yokohama","Kanagawa","caps04.iotconnectup.com","","false"
"13.112.86.177","hcl.protrain.visix.jp","","","","","hcl.protrain.visix.jp|*.hcl.protrain.visix.jp","","false"
"13.112.86.170","sfk-ofs-redmine.com","","","","","sfk-ofs-redmine.com","","false"
"13.112.86.196","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"13.112.86.192","*.medley-cloud.com","","","","","*.medley-cloud.com","","false"
"13.112.86.193","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.112.86.204","cwxu.b3-analytics.hitachi.co.jp","","","","","cwxu.b3-analytics.hitachi.co.jp|*.cwxu.b3-analytics.hitachi.co.jp","","false"
"13.112.86.228","klynevault.com","","","","","klynevault.com|*.klynevault.com","","false"
