IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.224.159.3","*.well-health-app.com","","","","","*.well-health-app.com","","false"
"3.224.159.15","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"3.224.159.17","mobile.pdeyes-confidence.com","","","","","mobile.pdeyes-confidence.com|www.mobile.pdeyes-confidence.com","","false"
"3.224.159.25","oli-exas.zsservices.com","","","","","oli-exas.zsservices.com","","false"
"3.224.159.31","*.usedirect.com","","","","","*.usedirect.com|www.usedirect.com|usedirect.com","","false"
"3.224.158.253","*.nasbulegal.com","","","","","*.nasbulegal.com","","false"
"3.224.159.37","*.app.kargo.com","","","","","*.app.kargo.com|*.prod.kargo.com|*.kargo.com|*.demo.kargo.com|*.production.us-east-1.kops.kargo.com|*.production.us-east-1.blue.kops.kargo.com|*.production.kargo.com|app.kargo.com|kargo.com|dam.ec.kargo.com","","false"
"3.224.159.32","kube-apiserver","","","","","efbc10f86780bace97a07827e163fc12.gr7.us-east-1.eks.amazonaws.com|ip-172-16-102-228.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.154.25.216|172.16.102.228","false"
"3.224.159.44","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.224.159.46","*.pixalate.com","Pixalate, Inc.","US","Palo Alto","California","*.pixalate.com|pixalate.com","","false"
"3.224.159.52","wellybox.com","","","","","wellybox.com|apiv1.wellybox.com|app.receiptok.com|app.wellybox.com|app.wellybox.net|www.wellybox.com","","false"
"3.224.159.53","*.tagadamedia.com","","","","","*.tagadamedia.com","","false"
"3.224.159.55","kube-apiserver","","","","","5b43fa44a4ad65a005914f946506cb08.sk1.us-east-1.eks.amazonaws.com|ip-10-0-44-35.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.109.92|10.0.44.35","false"
"3.224.157.218","jornalresumo.com.br","","","","","jornalresumo.com.br|*.jornalresumo.com.br","","false"
"3.224.159.61","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.224.159.64","stage.aws.spauldingmedical.com","","","","","stage.aws.spauldingmedical.com|*.stage.aws.spauldingmedical.com","","false"
"3.224.159.67","*.actian.com","","","","","*.actian.com|actian.com","","false"
"3.224.159.62","*.gmas.co","","","","","*.gmas.co|gmas.co","","false"
"3.224.159.66","*.assistant.voicify.com","","","","","*.assistant.voicify.com|*.spark.voicify.com|*.analytics.voicify.com|*.integrations.voicify.com|*.voicify.com|*.app.voicify.com|*.cms.voicify.com|*.admin.voicify.com","","false"
"3.224.159.68","*.glip.com","","","","","*.glip.com|*.ringcentral.com|*.mvp.ringcentral.com","","false"
"3.224.159.74","*.getbambu.com","","","","","*.getbambu.com","","false"
"3.224.159.24","*.inktel.com","","","","","*.inktel.com|inktel.com","","false"
"3.224.159.42","uem.edu.in","","","","","uem.edu.in|iem.edu.in|*.iem.edu.in|*.uem.edu.in","","false"
"3.224.159.73","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.224.159.78","*.kipuworks.com","","","","","*.kipuworks.com","","false"
"3.224.159.69","affiliates.one","","","","","affiliates.one|*.affiliates.com.tw|*.affiliateliveasia.com|upstartdna.com|*.affiliates.one|*.upstartdna.com|*.converly.com|affiliateliveasia.com|affiliatelive.asia|affiliates.com.tw|*.affiliatelive.asia|converly.com","","false"
"3.224.159.87","main.bsk.us-east-1.beta.basin.security.aws.dev","","","","","main.bsk.us-east-1.beta.basin.security.aws.dev","","false"
"3.224.159.100","*.fireclouds.com.br","","","","","*.fireclouds.com.br|*.josearaujo.com.br","","false"
"3.224.159.105","*.callinize.com","","","","","*.callinize.com|callinize.com","","false"
"3.224.159.110","medicaltourism.video","","","","","medicaltourism.video|*.placidrussia.ru|placidblog.com|*.placidperfect.com|placidshop.com|*.placidarabic.com|mexicofertility.mx|placidwellness.com|*.placidshop.com|globalstemcelltherapy.com|placidperfect.com|placidrussia.ru|mexicoborderdentist.com|placidromania.com|*.placidwellness.com|placidmobile.com|*.globalstemcelltherapy.com|placidsolutions.com|*.medicaltourism.video|*.mexicoborderdentist.com|*.placidmobile.com|*.mexicofertility.mx|placidchina.com|*.placidchina.com|*.placidblog.com|*.placidromania.com|placidarabic.com|*.placidsolutions.com","","false"
"3.224.159.107","areeventproductions.com","","","","","areeventproductions.com|www.areeventproductions.com","","false"
"3.224.159.119","kube-apiserver","","","","","95846793fc67af4b9a5fcdacdff4ed03.gr7.us-east-1.eks.amazonaws.com|ip-172-16-46-178.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.242.51.32|172.16.46.178","false"
"3.224.159.121","*.6id3vofcaf3iq.us-east-1.cs.amazonlightsail.com","","","","","*.6id3vofcaf3iq.us-east-1.cs.amazonlightsail.com","","false"
"3.224.159.123","*.apps.roche.juliahub.com","","","","","*.apps.roche.juliahub.com|apps.roche.juliahub.com","","false"
"3.224.159.95","dev.www2.totalprotect.com","","","","","dev.www2.totalprotect.com|uat.www2.totalprotect.com","","false"
"3.224.159.129","dev.sistemasurbano.com","","","","","dev.sistemasurbano.com|*.dev.sistemasurbano.com","","false"
"3.224.159.130","*.mnrk.com","","","","","*.mnrk.com","","false"
"3.224.159.96","dev.greenworkstools.com","","","","","dev.greenworkstools.com|dev.greenworkscommercial.com","","false"
"3.224.159.136","ar.dazn-dev.com","","","","","ar.dazn-dev.com|*.ar.dazn-dev.com","","false"
"3.224.159.138","mobilityex.com","","","","","mobilityex.com|www.mobilityex.com|iamovers.mobilityex.com","","false"
"3.224.159.137","play.buildstaging.com","","","","","play.buildstaging.com|*.play.buildstaging.com|buildstaging.com|*.buildstaging.com","","false"
"3.224.159.145","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.224.159.146","gapapi.rcd.aws.gartner.com","","","","","gapapi.rcd.aws.gartner.com|gapapi.gartner.com","","false"
"3.224.159.152","*.learnwonderly.site","","","","","*.learnwonderly.site|learnwonderly.site","","false"
"3.224.159.158","*.qa-fams-toh.io","","","","","*.qa-fams-toh.io","","false"
"3.224.159.163","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.224.159.170","kognitions.com","","","","","kognitions.com","","false"
"3.224.159.176","*.na.nissancloud.com","","","","","*.na.nissancloud.com","","false"
"3.224.159.178","*.propaysoft.com","","","","","*.propaysoft.com","","false"
"3.224.159.171","app.workithealth.com","","","","","app.workithealth.com","","false"
"3.224.159.180","*.qcloudecdn.com","Tencent Technology (Shenzhen) Company Limited","CN","Shenzhen","Guangdong Province","*.qcloudecdn.com|qcloudecdn.com","","false"
"3.224.159.182","*.dynamic.orm.datarobot.com","","","","","*.dynamic.orm.datarobot.com","","false"
"3.224.159.187","quintopartido.com","","","","","quintopartido.com|api.quintopartido.com|img.quintopartido.com","","false"
"3.224.159.186","*.socialive.us","","","","","*.socialive.us","","false"
"3.224.159.193","*.uat.portal.dev.gfkboutique.com","","","","","*.uat.portal.dev.gfkboutique.com|uat.portal.dev.gfkboutique.com","","false"
"3.224.159.205","*.fireflyops.com","","","","","*.fireflyops.com|fireflyops.com","","false"
"3.224.159.210","oauth2.ntx.ventures","","","","","oauth2.ntx.ventures","","false"
"3.224.159.209","*.c67.us-east-1.airflow.amazonaws.com","","","","","*.c67.us-east-1.airflow.amazonaws.com","","false"
"3.224.159.212","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"3.224.159.225","*.skyword.com","","","","","*.skyword.com","","false"
"3.224.159.220","internal.appzen.com","","","","","internal.appzen.com|*.appzen.com","","false"
"3.224.159.230","kube-apiserver","","","","","43462e8c22c0d0d95091b45713b8dc87.gr7.us-east-1.eks.amazonaws.com|ip-172-16-49-200.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.2.45|172.16.49.200","false"
"3.224.159.238","*.oneplus.com","","","","","*.oneplus.com|oneplus.com","","false"
"3.224.159.240","*.onarchipelago.com","","","","","*.onarchipelago.com","","false"
"3.224.159.236","*.bonlook.com","","","","","*.bonlook.com","","false"
"3.224.159.241","analytics.staging.app.asurehcm.com","","","","","analytics.staging.app.asurehcm.com|*.analytics.staging.app.asurehcm.com","","false"
