IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.21.144.35","kube-apiserver","","","","","f86a0d49f92535fe6a3a37d9afb8ceaa.gr7.us-east-2.eks.amazonaws.com|ip-172-16-177-224.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.93.230|172.16.177.224","false"
"3.21.144.23","intfourniture.com","","","","","intfourniture.com|www.intfourniture.com","","false"
"3.21.144.43","production.us.breedr.tech","","","","","production.us.breedr.tech|*.production.us.breedr.tech","","false"
"3.21.143.166","www.revologyhealth.com","","","","","www.revologyhealth.com","","false"
"3.21.144.48","*.itopedia.org","","","","","*.itopedia.org","","false"
"3.21.144.47","referralcloud.co","","","","","referralcloud.co|www.referralcloud.co","","false"
"3.21.144.55","*.songtradr.com","","","","","*.songtradr.com","","false"
"3.21.144.56","*.tutoreva.com","","","","","*.tutoreva.com","","false"
"3.21.144.63","*.provenirdev.rocks","","","","","*.provenirdev.rocks|provenirdev.rocks","","false"
"3.21.144.66","kube-apiserver","","","","","a1f007bce0a4c468d95be2a8dfc5ce27.gr7.us-east-2.eks.amazonaws.com|ip-10-0-186-57.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.123.128|10.0.186.57","false"
"3.21.144.85","*.pay.blessunleashedpc.com","","","","","*.pay.blessunleashedpc.com","","false"
"3.21.144.98","*.sabre.moventus.com","","","","","*.sabre.moventus.com","","false"
"3.21.144.104","*.auxiliumworldwide.com","","","","","*.auxiliumworldwide.com","","false"
"3.21.144.107","*.foodlogiq.com","Foodlogiq, LLC","US","Durham","North Carolina","*.foodlogiq.com|foodlogiq.com","","false"
"3.21.144.108","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"3.21.144.112","matricula.upi.edu.hn","","","","","matricula.upi.edu.hn","","false"
"3.21.144.4","*.faculdadefama.edu.br","","","","","*.faculdadefama.edu.br|faculdadefama.edu.br","","false"
"3.21.144.124","*.multicare.wellness.us-1.healtheintent.com","","","","","*.multicare.wellness.us-1.healtheintent.com","","false"
"3.21.144.138","organization.services.testcontainers.cloud","","","","","organization.services.testcontainers.cloud","","false"
"3.21.144.140","field-tech-api-dev.varsitytech.com","","","","","field-tech-api-dev.varsitytech.com|field-tech-api-prod.varsitytech.com","","false"
"3.21.144.154","*.edly.co","","","","","*.edly.co","","false"
"3.21.144.157","*.u773vcrthnere.us-east-2.cs.amazonlightsail.com","","","","","*.u773vcrthnere.us-east-2.cs.amazonlightsail.com","","false"
"3.21.144.131","dev-mindset.care","","","","","dev-mindset.care|www.dev-mindset.care","","false"
"3.21.144.160","pro.runitsportsapp.com","","","","","pro.runitsportsapp.com|www.pro.runitsportsapp.com","","false"
"3.21.144.178","*.unqork.io","","","","","*.unqork.io","","false"
"3.21.144.171","staging.acabim.com","","","","","staging.acabim.com","","false"
"3.21.144.187","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"3.21.144.188","app.slapplans.com","","","","","app.slapplans.com","","false"
"3.21.144.192","kla.fhgtesting.net","","","","","kla.fhgtesting.net","","false"
"3.21.144.196","realpreprod.patientslikeme.com","","","","","realpreprod.patientslikeme.com|*.realpreprod.patientslikeme.com","","false"
"3.21.144.190","*.moderne.io","","","","","*.moderne.io|*.zivra.moderne.io","","false"
"3.21.144.199","datacatalog.us-east-2.amazonaws.com","","","","","datacatalog.us-east-2.amazonaws.com","","false"
"3.21.144.200","accesscorp.com","","","","","accesscorp.com|*.accesscorp.com|*.archivesystems.com","","false"
"3.21.144.206","*.samsungexp.com","","","","","*.samsungexp.com","","false"
"3.21.144.212","sofiaalpaso.com","","","","","sofiaalpaso.com|www.sofiaalpaso.com","","false"
"3.21.144.207","*.alarmbiller.com","","","","","*.alarmbiller.com|alarmbiller.com","","false"
"3.21.144.213","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.21.144.224","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.seec-kops-qa.k8s.local|api.internal.seec-kops-qa.k8s.local|api-seec-kops-qa-k8s-loca-e3e2t1-d14092fd2b919e4d.elb.us-east-2.amazonaws.com","100.64.0.1|127.0.0.1","false"
"3.21.144.219","*.cloud.infor.com","Infor, US LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"3.21.144.225","www.dm.paper","","","","","www.dundermifflin.paper|*.dm.paper|*.dundermifflin.paper|*.us-east-1.elb.amazonaws.com|*.us-east-2.elb.amazonaws.com|*.us-west-1.elb.amazonaws.com|*.us-west-2.elb.amazonaws.com|*.eu-west-1.elb.amazonaws.com|*.ap-northeast-1.elb.amazonaws.com|*.ap-southeast-1.elb.amazonaws.com|*.ap-southeast-2.elb.amazonaws.com","","false"
"3.21.144.223","stage.my-meds.com","","","","","stage.my-meds.com","","false"
"3.21.144.232","*.dev.clickbus.net","","","","","*.dev.clickbus.net","","false"
"3.21.144.233","*.manatts.io","","","","","*.manatts.io","","false"
"3.21.144.236","mealplanner.piviohealth.com","","","","","mealplanner.piviohealth.com","","false"
"3.21.144.240","core.stn000cmh.ctr.sophos.com","","","","","core.stn000cmh.ctr.sophos.com","","false"
"3.21.144.244","*.charthop.ninja","","","","","*.charthop.ninja|charthop.ninja","","false"
"3.21.144.245","peersupport-dev.rldatix.cloud","","","","","peersupport-dev.rldatix.cloud|*.peersupport-dev.rldatix.cloud","","false"
"3.21.144.248","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.21.144.249","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.21.144.253","*.dggr.app","","","","","*.dggr.app","","false"
"3.21.145.3","dev.nimblymade.com","","","","","dev.nimblymade.com","","false"
"3.21.145.10","spheron.network","","","","","spheron.network|*.spheron.network","","false"
"3.21.145.5","lamresearch.magnitudeangles.com","","","","","lamresearch.magnitudeangles.com","","false"
"3.21.145.18","kube-apiserver","","","","","b5974d93cefb12fd6a888883faaccfbb.sk1.us-east-2.eks.amazonaws.com|ip-172-16-102-176.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.140.66.94|172.16.102.176","false"
"3.21.145.21","hylauat.phonexinc.com","","","","","hylauat.phonexinc.com","","false"
"3.21.145.16","designerpawn.com","","","","","designerpawn.com","","false"
"3.21.145.34","*.acfc.predictevgov.com","","","","","*.acfc.predictevgov.com","","false"
"3.21.145.35","abtslaw.wi.3cx.us","","","","","abtslaw.wi.3cx.us","","false"
"3.21.145.37","johnpittertv.com","","","","","johnpittertv.com|*.johnpittertv.com","","false"
"3.21.145.45","health-data.stg.api.medeloop-research.com","","","","","health-data.stg.api.medeloop-research.com","","false"
"3.21.145.44","altopaxgroups.com","","","","","altopaxgroups.com|*.altopaxgroups.com","","false"
"3.21.145.52","*.prod.getontop.com","","","","","*.prod.getontop.com|*.demo.getontop.com|*.qa.getontop.com|*.tools.getontop.com|*.test.getontop.com|*.stg.getontop.com|*.dev.getontop.com","","false"
"3.21.145.54","www.zebrareach.pzebra.com","","","","","www.zebrareach.pzebra.com|zebrareach.pzebra.com","","false"
"3.21.145.60","spiceware.io","","","","","spiceware.io|*.spiceware.io","","false"
"3.21.145.61","*.platform.la","","","","","*.platform.la","","false"
"3.21.145.65","kube-apiserver","","","","","c720c96bda089e6a8d179349a4109757.gr7.us-east-2.eks.amazonaws.com|ip-172-16-101-59.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.36.0.111|172.16.101.59","false"
"3.21.145.67","notifications.us-east-2.api.autodesk.com","Autodesk, Inc.","US","San Rafael","California","notifications.us-east-2.api.autodesk.com|notifications-java.us-east-2.api.autodesk.com","","false"
"3.21.145.71","*.martech.comcast.com","Comcast Corporation","US","","Pennsylvania","*.martech.comcast.com","","false"
"3.21.145.77","f2.apps.elf.edmentum.com","","","","","f2.apps.elf.edmentum.com","","false"
"3.21.145.75","*.prolearn.io","","","","","*.prolearn.io|*.my.prolearn.io","","false"
"3.21.145.102","kube-apiserver","","","","","a344b037611a770f42155478d64cba10.gr7.us-east-2.eks.amazonaws.com|ip-172-16-34-32.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.36.6.154|172.16.34.32","false"
"3.21.145.103","vigorous-archimedes.3-21-145-103.plesk.page","","","","","vigorous-archimedes.3-21-145-103.plesk.page","","false"
"3.21.145.105","*.habits.ai","","","","","*.habits.ai","","false"
"3.21.145.66","*.scrubsandbeyond.com","","","","","*.scrubsandbeyond.com|scrubsandbeyond.com","","false"
"3.21.145.131","kube-apiserver","","","","","6a2a60496e989ccfd7e5a2b57f11de91.gr7.us-east-2.eks.amazonaws.com|ip-10-0-63-168.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.6.58|10.0.63.168","false"
"3.21.145.133","pip41.phoenix-hcmx.com","","","","","pip41.phoenix-hcmx.com","","false"
"3.21.145.148","*.triton-transparency.com","","","","","*.triton-transparency.com","","false"
"3.21.145.153","www.faguazipaquira.net","","","","","www.faguazipaquira.net|faguazipaquira.net","","false"
"3.21.145.117","alfaqa.apps-brandlive.co","","","","","alfaqa.apps-brandlive.co","","false"
"3.21.144.254","www.ticss.mx","","","","","www.ticss.mx","","false"
"3.21.145.166","*.api.clinicalreg.io","","","","","*.api.clinicalreg.io","","false"
"3.21.145.172","app.flashpointep.com","","","","","app.flashpointep.com|*.flashpointep.com","","false"
"3.21.145.154","ai-competition.biz","","","","","ai-competition.biz","","false"
"3.21.145.191","painel.pocketmarketapp.com.br","","","","","painel.pocketmarketapp.com.br","","false"
"3.21.145.196","*.max-it-eam.com","","","","","*.max-it-eam.com","","false"
"3.21.145.197","connectwithvision.com","","","","","connectwithvision.com|*.connectwithvision.com","","false"
