IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.82.90.106","preprod.zhy.cobras-api.consolidated-billing.platform.a2z.org.cn","","","","","preprod.zhy.cobras-api.consolidated-billing.platform.a2z.org.cn|preprod.zhy.cobras.consolidated-billing.platform.a2z.org.cn","","false"
"52.82.90.91","*.daikin-china.com.cn","","","","","*.daikin-china.com.cn|daikin-china.com.cn","","false"
"52.82.90.163","*.vivalink.com.cn","","","","","*.vivalink.com.cn","","false"
"52.82.90.62","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"52.82.90.116","*.checkpoint.com.cn","","","","","*.checkpoint.com.cn","","false"
"52.82.90.161","ui.com.cn","","","","","ui.com.cn|*.ui.com.cn","","false"
"52.82.90.127","*.ep.edge.hsp.philips-healthsuite.com.cn","","","","","*.ep.edge.hsp.philips-healthsuite.com.cn","","false"
"52.82.90.165","*.lenovo.com","Lenovo (Beijing) Limited","CN","","Beijing","*.lenovo.com|lenovo.com","","false"
"52.82.90.182","billing.integ.cn-northwest-1.quicksight.aws.a2z.org.cn","","","","","billing.integ.cn-northwest-1.quicksight.aws.a2z.org.cn|spaceneedlebillingservice.integ.cn-northwest-1.quicksight.aws.a2z.org.cn","","false"
"52.82.90.79","*.hero-cloud.cn","","","","","*.hero-cloud.cn","","false"
"52.82.90.151","*.hms.cn1.inforcloud.cn","","","","","*.hms.cn1.inforcloud.cn","","false"
"52.82.90.199","cn-northwest-1.pahomepage-dev.api.pahp.recreategames.com.cn","","","","","cn-northwest-1.pahomepage-dev.api.pahp.recreategames.com.cn","","false"
"52.82.90.193","*.c0.gamma.pinwheel.cn-northwest-1.on.amazonwebservices.com.cn","","","","","*.c0.gamma.pinwheel.cn-northwest-1.on.amazonwebservices.com.cn","","false"
"52.82.90.190","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"52.82.90.196","*.centriccloud.cn","","","","","*.centriccloud.cn","","false"
"52.82.90.213","cn-northwest-1.test.gs.support.a2z.org.cn","","","","","cn-northwest-1.test.gs.support.a2z.org.cn","","false"
"52.82.90.232","web-bookstore.haizhuishu.cn","","","","","web-bookstore.haizhuishu.cn|www.web-bookstore.haizhuishu.cn","","false"
"52.82.90.229","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"52.82.90.255","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"52.82.90.246","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"52.82.90.201","*.smart.vipslib.com","重庆维普智图数据科技有限公司","CN","重庆市","重庆市","*.smart.vipslib.com|smart.vipslib.com","","false"
"52.82.90.228","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"52.82.90.233","prod.cn-northwest-1.credentials-vending.gamelift.aws.a2z.org.cn","","","","","prod.cn-northwest-1.credentials-vending.gamelift.aws.a2z.org.cn","","false"
"52.82.90.244","www.xyzrobotics.com.cn","","","","","www.xyzrobotics.com.cn","","false"
"52.82.90.223","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"52.82.90.224","kube-apiserver","","","","","b19f424aaeed52e4ed3c74015c218fbf.gr7.cn-northwest-1.eks.amazonaws.com.cn|ip-172-16-120-160.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.32.12.68|172.16.120.160","false"
"52.82.90.227","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"52.82.91.0","kube-apiserver","","","","","8bbdb162f390036a973b2039c9a51e91.sk1.cn-northwest-1.eks.amazonaws.com.cn|ip-10-0-47-196.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.170.41|10.0.47.196","false"
"52.82.91.21","uat.api.buma.cn","","","","","uat.api.buma.cn","","false"
"52.82.91.12","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"52.82.91.23","partners.surveyon.cn","","","","","partners.surveyon.cn|connect.partners.surveyon.cn|jenkins.partners.surveyon.cn|console.partners.surveyon.cn|staff.partners.surveyon.cn","","false"
"52.82.91.36","*.cn-northwest-1.es-staging.amazonaws.com.cn","","","","","*.cn-northwest-1.es-staging.amazonaws.com.cn","","false"
"52.82.90.236","*.proxy.prismaaccess.cn","","","","","*.proxy.prismaaccess.cn","","false"
"52.82.91.28","service.iotaas.devtest.gf.aws.scania.com.cn","","","","","service.iotaas.devtest.gf.aws.scania.com.cn","","false"
"52.82.90.216","*.preprodc1.cn-northwest-1.aws-dev.app.snowflake.com.cn","Pianyun Information Technology (Beijing) Co., Ltd.","CN","","beijing","*.preprodc1.cn-northwest-1.aws-dev.app.snowflake.com.cn|preprodc1.cn-northwest-1.aws-dev.app.snowflake.com.cn","","false"
"52.82.91.31","*.cn-northwest-1.es-staging.amazonaws.com.cn","","","","","*.cn-northwest-1.es-staging.amazonaws.com.cn","","false"
"52.82.91.25","*.liaoningxinjia.com","","","","","*.liaoningxinjia.com|liaoningxinjia.com","","false"
"52.82.91.33","www.atelligence-ai.com","","","","","www.atelligence-ai.com","","false"
"52.82.91.42","*.playpos.nexttao.com","","","","","*.playpos.nexttao.com","","false"
