IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.59.125.17","*.nextbigideaclub.com","","","","","*.nextbigideaclub.com","","false"
"100.59.125.18","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.59.125.20","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.59.125.24","nexus-test.facilities.uiowa.edu","","","","","nexus-test.facilities.uiowa.edu|*.nexus-test.facilities.uiowa.edu","","false"
"100.59.125.32","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"100.59.125.30","saraheee.com","","","","","saraheee.com|www.saraheee.com","","false"
"100.59.125.36","*.immedia-semi.com","","","","","*.immedia-semi.com","","false"
"100.59.125.39","*.joinsuperhero.com","","","","","*.joinsuperhero.com","","false"
"100.59.125.40","*.aleph.vc","","","","","*.aleph.vc","","false"
"100.59.125.41","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"100.59.125.43","kube-apiserver","","","","","a8c5cb200bc9fa1dee783d1e7880ca4e.gr7.us-east-1.eks.amazonaws.com|ip-172-16-45-132.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.242.102.57|172.16.45.132","false"
"100.59.125.45","*.sandbox.saas.topazevolution.com","","","","","*.sandbox.saas.topazevolution.com","","false"
"100.59.125.49","*.forta.network","","","","","*.forta.network","","false"
"100.59.125.58","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"100.59.125.60","*.6ce7qx68bett0.us-east-1.cs.amazonlightsail.com","","","","","*.6ce7qx68bett0.us-east-1.cs.amazonlightsail.com","","false"
"100.59.125.63","*.qa.pagos.ai","","","","","*.qa.pagos.ai","","false"
"100.59.125.62","preview.business.booking.com","","","","","preview.business.booking.com","","false"
"100.59.125.65","*.cinchhomeservices.com","","","","","*.cinchhomeservices.com","","false"
"100.59.125.67","cm.dev.smsc.project-qa.com","","","","","cm.dev.smsc.project-qa.com","","false"
"100.59.125.69","*.elsst.com","ELSEVIER INC.","US","New York","New York","*.elsst.com|els-cdn.com|elsevier.com|sdcontent.elsevier.com|nonprod-sdcontent.elsevier.com|sccontent.elsevier.com|nonprod-sccontent.elsevier.com|nonprod.els-cdn.com|*.els-cdn.com|*.elsevier.com|*.sdcontent.elsevier.com|*.nonprod-sdcontent.elsevier.com|*.sccontent.elsevier.com|*.nonprod-sccontent.elsevier.com|*.nonprod.els-cdn.com|*.elsapi.elsst.com|*.api.elsst.com|elsst.com","","false"
"100.59.125.73","*.soom.la","","","","","*.soom.la|soom.la","","false"
"100.59.125.70","inspectionxpert.com","","","","","inspectionxpert.com","","false"
"100.59.125.71","polxpt260604.plmcloudsolutions.com","","","","","polxpt260604.plmcloudsolutions.com","","false"
"100.59.125.75","*.wfm.inforcloudsuite.com","","","","","*.wfm.inforcloudsuite.com","","false"
"100.59.125.77","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.59.125.78","*.gotfreecards.com","","","","","*.gotfreecards.com|gotfreecards.com","","false"
"100.59.125.80","*.wbd.com","","","","","*.wbd.com|*.turner.com|*.warnermediagroup.com|*.warnermedia.com","","false"
"100.59.125.83","*.dev.threatstack.net","","","","","*.dev.threatstack.net","","false"
"100.59.125.84","*.ocp.earth","","","","","*.ocp.earth","","false"
"100.59.125.86","borderlands4.com","","","","","borderlands4.com|www.borderlands4.com","","false"
