IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.234.214.96","*.thenile.dev","","","","","*.thenile.dev","","false"
"44.234.214.74","*.esri.com","Environmental Systems Research Institute, Inc.","US","Redlands","California","*.esri.com|esri.com","","false"
"44.234.214.99","*.kasa.com","","","","","*.kasa.com","","false"
"44.234.214.100","b2c.relevic.com","","","","","b2c.relevic.com|b2c-backend.relevic.com","","false"
"44.234.214.107","kube-apiserver","","","","","787e69aa49058031403a8e1dc42ff7b3.yl4.us-west-2.eks.amazonaws.com|ip-172-16-184-37.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.32.20.29|172.16.184.37","false"
"44.234.214.120","nemo.enterprise.imagemovermd.com","","","","","nemo.enterprise.imagemovermd.com","","false"
"44.234.214.136","*.treez.io","","","","","*.treez.io|treez.io","","false"
"44.234.214.134","webqr.td1.dev-argta-2.nintendo.com","","","","","webqr.td1.dev-argta-2.nintendo.com","","false"
"44.234.214.143","*.apigateway.us-west-2.amazonaws.com","","","","","*.apigateway.us-west-2.amazonaws.com","","false"
"44.234.214.157","kube-apiserver","","","","","7362418569479d01c7e59fdc05902882.yl4.us-west-2.eks.amazonaws.com|ip-172-16-115-164.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.102.79.207|172.16.115.164","false"
"44.234.214.170","kube-apiserver","","","","","a073f16879f8fd0d9cd7375bcc4b33c9.gr7.us-west-2.eks.amazonaws.com|ip-10-0-113-153.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.110.197|10.0.113.153","false"
"44.234.214.151","*.nutriquest.com","","","","","*.nutriquest.com","","false"
"44.234.214.183","test.fira.foodtruths.org","","","","","test.fira.foodtruths.org","","false"
"44.234.214.191","*.moxtra.com","","","","","*.moxtra.com|moxtra.com","","false"
"44.234.214.189","fq9.floqast.engineering","","","","","fq9.floqast.engineering|*.fq9.floqast.engineering","","false"
"44.234.214.194","kube-apiserver","","","","","177a43b4c70d04a9eba1fc3c810f46e8.beta.us-west-2.wesley.amazonaws.com|ip-10-0-119-147.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.176.35|10.0.119.147","false"
"44.234.214.210","buildbot.glimsdal.people.aws.dev","","","","","buildbot.glimsdal.people.aws.dev","","false"
"44.234.214.221","kube-apiserver","","","","","37553fb5270fc90bb7efdd9245db5a56.gr7.us-west-2.eks.amazonaws.com|ip-172-16-163-109.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.190.232|172.16.163.109","false"
"44.234.214.227","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"44.234.214.228","c-suitecoaching.com","","","","","c-suitecoaching.com|www.c-suitecoaching.com","","false"
"44.234.214.233","ops.swargamp.alpha.us-west-2.codeartifact.aws.a2z.com","","","","","ops.swargamp.alpha.us-west-2.codeartifact.aws.a2z.com","","false"
"44.234.214.234","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"44.234.214.238","jbtech.my3cx.us","","","","","jbtech.my3cx.us","","false"
"44.234.214.239","dev.latham.bright.ai","","","","","dev.latham.bright.ai|api.dev.latham.bright.ai","","false"
"44.234.214.237","*.xtime.com","","","","","*.xtime.com|xtime.com","","false"
"44.234.214.220","*.wtai.ezbib.com","","","","","*.wtai.ezbib.com|*.citation-api.wtai.ezbib.com","","false"
"44.234.214.243","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.234.215.6","*.mockflow.com","","","","","*.mockflow.com|mockflow.com","","false"
"44.234.215.5","grafana.mainnetmonitor.aws.siblockchain.net","","","","","grafana.mainnetmonitor.aws.siblockchain.net","","false"
"44.234.215.17","*.dev-rt-infra.com","","","","","*.dev-rt-infra.com","","false"
"44.234.215.47","kube-apiserver","","","","","299ca9046668f1465b3472c1a114730e.sk1.us-west-2.eks.amazonaws.com|ip-172-16-181-227.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.22.14.4|172.16.181.227","false"
"44.234.215.59","kube-apiserver","","","","","07d1bf9e617949a40a0585a74ef11fed.sk1.us-west-2.eks.amazonaws.com|ip-172-16-53-218.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.120.114.83|172.16.53.218","false"
"44.234.215.58","rail.huntington.org","","","","","rail.huntington.org","","false"
"44.234.215.63","*.centurygame.com","","","","","*.centurygame.com|centurygame.com","","false"
"44.234.215.68","kube-apiserver","","","","","b409cb0e3a63ce2e87aae76042ab02a8.gr7.us-west-2.eks.amazonaws.com|ip-10-0-161-190.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.13.52|10.0.161.190","false"
"44.234.215.71","prod.pagofacil.cl","","","","","prod.pagofacil.cl|*.prod.pagofacil.cl","","false"
