IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.238.241.127","viralwebinar.jp","","","","","viralwebinar.jp","","false"
"54.238.241.167","*.bungo.dmmgames.com","","","","","*.bungo.dmmgames.com","","false"
"54.238.241.182","BusinessCloudServer","D-Link","US","SF","CA","","","false"
"54.238.241.180","kube-apiserver","","","","","33550f449469702f6e9c4d727237bbdf.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-126-17.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.229.82.83|172.16.126.17","false"
"54.238.241.188","letsencrypt-nginx-proxy-companion","","","","","","","true"
"54.238.241.198","id.yoshimoto.co.jp","","","","","id.yoshimoto.co.jp","","false"
"54.238.241.199","id.yoshimoto.co.jp","","","","","id.yoshimoto.co.jp","","false"
"54.238.241.201","*.fraudprevention.jp","","","","","*.fraudprevention.jp","","false"
"54.238.241.49","*.cheerup.jp","","","","","*.cheerup.jp","","false"
"54.238.241.210","*.3esys.jp","","","","","*.3esys.jp|3esys.jp","","false"
"54.238.241.214","psnrd-cps-dev.com","","","","","psnrd-cps-dev.com","","false"
"54.238.241.216","mds.ap-northeast-1.lex.aws.a2z.com","","","","","mds.ap-northeast-1.lex.aws.a2z.com","","false"
"54.238.241.171","staging.solar-sharing.farm","","","","","staging.solar-sharing.farm","","false"
"54.238.241.227","advantage-dxpf.com","","","","","advantage-dxpf.com|*.advantage-dxpf.com","","false"
"54.238.241.235","cadon.info","","","","","cadon.info|*.cadon.info","","false"
"54.238.241.239","ebetsu.ediary.jp","","","","","ebetsu.ediary.jp","","false"
"54.238.241.249","miraizdx.it-builder.jp","","","","","miraizdx.it-builder.jp","","false"
"54.238.241.254","*.comicdc3.jp","","","","","*.comicdc3.jp","","false"
"54.238.242.6","april-knights.com","","","","","april-knights.com","","false"
"54.238.242.8","*.amf2.paan.jp","","","","","*.amf2.paan.jp","","false"
"54.238.242.13","ftransfer.showa-u.ac.jp","Showa University","JP","Shinagawa-ku","Tokyo","ftransfer.showa-u.ac.jp","","false"
"54.238.242.16","saleshub.jp","","","","","saleshub.jp|*.saleshub.jp","","false"
"54.238.242.20","*.leibnizonline.com","","","","","*.leibnizonline.com","","false"
"54.238.242.30","bff-tmnf.drive-agent-2c.com","","","","","bff-tmnf.drive-agent-2c.com","","false"
"54.238.242.22","hls-api-origin-prod.smartvlive.jp","","","","","hls-api-origin-prod.smartvlive.jp","","false"
"54.238.242.42","ap-northeast-1.awsc-preprod.aws.amazon.com","","","","","ap-northeast-1.awsc-preprod.aws.amazon.com|scamp-prod.ap-northeast-1.amazonaws.com|ap-northeast-1.awsc-onebox.aws.amazon.com|ap-northeast-1.lightsail-preprod.aws.amazon.com","","false"
"54.238.242.45","*.addiction-beauty.com","","","","","*.addiction-beauty.com|addiction-beauty.com","","false"
"54.238.242.49","*.cyberstep.com","","","","","*.cyberstep.com|cyberstep.com","","false"
"54.238.242.65","*.tandem-m.com","","","","","*.tandem-m.com","","false"
"54.238.242.72","pay.eagleeye.com.tw","","","","","pay.eagleeye.com.tw|*.uat.pay.eagleeye.com.tw|*.pay.eagleeye.com.tw|*.sit.pay.eagleeye.com.tw","","false"
"54.238.242.78","*.bj.konicaminolta.jp","","","","","*.bj.konicaminolta.jp","","false"
"54.238.242.79","audience-mieruca.com","","","","","audience-mieruca.com|*.audience-mieruca.com","","false"
"54.238.242.80","*.ejworks.com","","","","","*.ejworks.com","","false"
"54.238.242.82","*.surfpoint.jp","Geolocation Technology,Inc.","JP","Mishima-shi","Shizuoka","*.surfpoint.jp|surfpoint.jp","","false"
"54.238.242.83","dev.lyricist.ai","","","","","dev.lyricist.ai|*.dev.lyricist.ai","","false"
"54.238.242.85","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"54.238.242.87","*.u6rbvj70ilvfs.ap-northeast-1.cs.amazonlightsail.com","","","","","*.u6rbvj70ilvfs.ap-northeast-1.cs.amazonlightsail.com","","false"
"54.238.242.74","fukuoka.premium-control.jp","","","","","fukuoka.premium-control.jp|*.fukuoka.premium-control.jp","","false"
"54.238.242.90","www.creativevillage.ne.jp","","","","","www.creativevillage.ne.jp","","false"
"54.238.242.96","x-id.io","","","","","x-id.io|*.x-id.io","","false"
"54.238.242.81","otagai-sm.com","","","","","otagai-sm.com|*.otagai-sm.com","","false"
"54.238.242.86","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"54.238.242.71","partnerai-mecampus.com","","","","","partnerai-mecampus.com|*.partnerai-mecampus.com","","false"
"54.238.242.108","*.integration-mss.testing.egxp.io","","","","","*.integration-mss.testing.egxp.io","","false"
