IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.206.47.156","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"18.206.47.176","*.decisionone.com","","","","","*.decisionone.com|decisionone.com","","false"
"18.206.47.182","learn.talsoft.com.ar","","","","","learn.talsoft.com.ar","","false"
"18.206.47.185","workerd.james-use1.seren-byoc.com","","","","","workerd.james-use1.seren-byoc.com|*.workerd.james-use1.seren-byoc.com","","false"
"18.206.47.184","*.services.ally.com","","","","","*.services.ally.com","","false"
"18.206.47.188","*.public.alpha.us-east-1.bullet.aws.dev","","","","","*.public.alpha.us-east-1.bullet.aws.dev","","false"
"18.206.47.189","kube-apiserver","","","","","e3f036ce8865b0b71dc6d5915bde4644.gr7.us-east-1.eks.amazonaws.com|ip-10-0-178-211.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|20.0.210.197|10.0.178.211","false"
"18.206.47.192","*.6m49oh3l3p2s0.us-east-1.cs.amazonlightsail.com","","","","","*.6m49oh3l3p2s0.us-east-1.cs.amazonlightsail.com","","false"
"18.206.47.193","pipecat.pipecat-demo.com","","","","","pipecat.pipecat-demo.com","","false"
"18.206.47.196","*.ims.val.ert.com","","","","","*.ims.val.ert.com|ims.val.ert.com","","false"
"18.206.47.201","*.eamstage.hxgnsmartcloud.com","","","","","*.eamstage.hxgnsmartcloud.com","","false"
"18.206.47.203","ghazenfer.com","","","","","ghazenfer.com|www.ghazenfer.com","","false"
"18.206.47.206","*.c34.airflow.us-east-1.on.aws","","","","","*.c34.airflow.us-east-1.on.aws","","false"
"18.206.47.209","*.orsegups.com.br","","","","","*.orsegups.com.br|orsegups.com.br","","false"
"18.206.47.213","ip-172-26-7-159","","","","","ip-172-26-7-159","","true"
"18.206.47.214","*.hex01.apps.xdr.trellix.com","","","","","*.hex01.apps.xdr.trellix.com","","false"
"18.206.47.218","*.fkktsuferabq0.us-east-1.cs.amazonlightsail.com","","","","","*.fkktsuferabq0.us-east-1.cs.amazonlightsail.com","","false"
"18.206.47.223","orbit-api-uat.hdlnpd-nonprod.com","","","","","orbit-api-uat.hdlnpd-nonprod.com","","false"
"18.206.47.219","awsterminal.fullsail.com","","","","","awsterminal.fullsail.com|terminal.fullsail.com","","false"
"18.206.47.231","*.platform.cardihab.com","","","","","*.platform.cardihab.com","","false"
"18.206.47.239","devconnect-df.com","","","","","devconnect-df.com|*.devconnect-df.com","","false"
"18.206.47.237","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"18.206.47.245","*.4glk0jenk4v24.us-east-1.cs.amazonlightsail.com","","","","","*.4glk0jenk4v24.us-east-1.cs.amazonlightsail.com","","false"
"18.206.47.246","fihogar-tailor-prd.4wrd.tech","","","","","fihogar-tailor-prd.4wrd.tech|fihogar-tailor-uat.4wrd.tech","","false"
"18.206.47.247","*.tools-smithbox.com","","","","","*.tools-smithbox.com","","false"
"18.206.47.251","demo.sentinelu.net","","","","","demo.sentinelu.net|*.demo.sentinelu.net","","false"
"18.206.48.116","TRAEFIK DEFAULT CERT","","","","","a22ca25a3a02304f8b30729028749f23.9726786d828853b60d5f826795eb3d19.traefik.default","","true"
"18.206.48.117","api.enertotalesp.com","","","","","api.enertotalesp.com|energia.enertotalesp.com|www.enertotalesp.com","","false"
"18.206.48.118","social.thdsafety.com","","","","","social.thdsafety.com","","false"
"18.206.48.183","s60.corpnuvem.com","","","","","s60.corpnuvem.com","","false"
"18.206.48.237","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"18.206.49.3","*.xacct.cloudhub.tstaging.tools","","","","","*.xacct.cloudhub.tstaging.tools","","false"
"18.206.49.8","app.damanvirtual.com","","","","","app.damanvirtual.com|*.app.damanvirtual.com","","false"
"18.206.49.19","pruebasruesapi.rues.org.co","","","","","pruebasruesapi.rues.org.co","","false"
"18.206.49.29","*.hxdelivery.com","","","","","*.hxdelivery.com|hxdelivery.com","","false"
"18.206.49.30","retirementlens.ai","","","","","retirementlens.ai|www.retirementlens.ai|api.retirementlens.ai|app.retirementlens.ai","","false"
"18.206.49.37","repomind.aireality.io","","","","","repomind.aireality.io","","false"
"18.206.49.34","legacypdf.arbol.cloud","","","","","legacypdf.arbol.cloud","","false"
"18.206.49.52","*.dtxstg.org","","","","","*.dtxstg.org","","false"
"18.206.49.55","canary.tools","","","","","*.canary.tools|canary.tools","","false"
"18.206.49.59","webpubs.arrl.org","","","","","webpubs.arrl.org","","false"
"18.206.49.61","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"18.206.49.64","decoratorsbestam.com","","","","","decoratorsbestam.com","","false"
"18.206.49.73","bigservice-ecs.api.c3lqa1use1.ceresinsurance.com","","","","","bigservice-ecs.api.c3lqa1use1.ceresinsurance.com|*.c3lqa1use1.ceresinsurance.com","","false"
"18.206.49.80","*.invoiced.com","","","","","*.invoiced.com|*.sandbox.invoiced.com","","false"
"18.206.49.83","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"18.206.49.89","*.sentinelone.net","SentinelOne","US","","California","*.sentinelone.net|sentinelone.net","","false"
