IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.95.155.164","*.paypay-sec.co.jp","","","","","*.paypay-sec.co.jp|paypay-sec.co.jp","","false"
"54.95.155.169","cms2.jp","","","","","cms2.jp|*.cms2.jp","","false"
"54.95.154.218","yamoshi.online","","","","","yamoshi.online|*.yamoshi.online","","false"
"54.95.155.187","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"54.95.155.189","incentives.jp","","","","","incentives.jp|*.incentives.jp","","false"
"54.95.155.201","cbdlg-japan.com","","","","","cbdlg-japan.com|www.cbdlg-japan.com","","false"
"54.95.155.204","frger.kumon.co.jp","Kumon Institute of Education Co., Ltd.","JP","OSAKA-SHI","Osaka","frger.kumon.co.jp","","false"
"54.95.155.199","*.medias.co.jp","","","","","*.medias.co.jp|medias.co.jp","","false"
"54.95.155.212","*.htk.ligh-dev.net","","","","","*.htk.ligh-dev.net","","false"
"54.95.155.221","*.hacomono.jp","","","","","*.hacomono.jp","","false"
"54.95.155.222","*.create-trunk.jp","","","","","*.create-trunk.jp","","false"
"54.95.155.232","*.bopt.benefit-one.inc","","","","","*.bopt.benefit-one.inc","","false"
"54.95.155.233","*.call-data.net","","","","","*.call-data.net","","false"
"54.95.155.236","*.nfexinsider.com","","","","","*.nfexinsider.com|nfexinsider.com","","false"
"54.95.155.238","admin-freelance.akkodis.co.jp","Adecco Group AG","CH","","Zürich","admin-freelance.akkodis.co.jp|www.admin-freelance.akkodis.co.jp","","false"
"54.95.155.244","*.sekai.colorfulpalette.org","","","","","*.sekai.colorfulpalette.org","","false"
"54.95.155.242","kasafuji.com","","","","","kasafuji.com|www.kasafuji.com","","false"
"54.95.155.254","*.sysj.co.jp","","","","","*.sysj.co.jp|sysj.co.jp","","false"
"54.95.156.14","www.g-billing.net","","","","","www.g-billing.net|g-billing.net","","false"
"54.95.156.25","*.blabo.kkv-test.com","","","","","*.blabo.kkv-test.com|*.theater.blabo.kkv-test.com","","false"
"54.95.156.22","rinsho.net","","","","","rinsho.net|*.rinsho.net","","false"
"54.95.156.28","*.happy.jp","","","","","*.happy.jp","","false"
"54.95.156.31","staging.cms.gunzou.kodansha.co.jp","","","","","staging.cms.gunzou.kodansha.co.jp","","false"
"54.95.156.41","pls-uat.hq.intra.acer.com","ACER","TW","TAIPEI","TAIWAN","pls-uat.hq.intra.acer.com","","false"
"54.95.156.49","webap.fujitrans.co.jp","","","","","webap.fujitrans.co.jp","","false"
"54.95.156.59","*.walletstation.org","","","","","*.walletstation.org","","false"
"54.95.156.61","*.vcube.com","V-cube, Inc.","JP","","Tokyo","*.vcube.com|vcube.com","","false"
"54.95.156.77","*.rsi-ls-dev.rinfra.ricoh.com","","","","","*.rsi-ls-dev.rinfra.ricoh.com","","false"
"54.95.156.57","kna.manaable.com","","","","","kna.manaable.com","","false"
"54.95.156.101","*.tohotheater.jp","TOHO Cinemas Ltd.","JP","Chiyoda-ku","Tokyo","*.tohotheater.jp|tohotheater.jp","","false"
"54.95.156.100","cbase-hr.com","","","","","cbase-hr.com|*.cbase-hr.com","","false"
"54.95.156.103","syukatsu-kaigi.jp","","","","","syukatsu-kaigi.jp|*.syukatsu-kaigi.jp","","false"
"54.95.156.117","MEDIAEDGE-DCM Certificate","","","","","","","true"
"54.95.156.131","d.aitalk.jp","AI,Inc.","JP","Bunkyo-ku","Tokyo","d.aitalk.jp|dmanage.aitalk.jp|dmanagetest.aitalk.jp|dtest.aitalk.jp|webapi.aitalk.jp","","false"
"54.95.156.133","akitacoel2.torapants.net","","","","","akitacoel2.torapants.net","","false"
"54.95.156.135","*.otonano-shumatsu.com","","","","","*.otonano-shumatsu.com","","false"
"54.95.156.136","e-route-sys.com","","","","","e-route-sys.com|*.e-route-sys.com","","false"
"54.95.156.166","stg.lucas-base.camp","","","","","stg.lucas-base.camp|*.stg.lucas-base.camp","","false"
"54.95.156.175","*.mori.jp","Mori Building Co., Ltd.","JP","Minato-ku","Tokyo","*.mori.jp|mori.jp","","false"
"54.95.156.176","llds.preprod.ap-northeast-1.ml-platform.aws.a2z.com","","","","","llds.preprod.ap-northeast-1.ml-platform.aws.a2z.com|looseleafdataservice.preprod.ap-northeast-1.ml-platform.aws.a2z.com","","false"
"54.95.156.181","system.ki-group.co.jp","","","","","system.ki-group.co.jp","","false"
"54.95.156.189","*.dev-containers.lifeistech-lesson.jp","","","","","*.dev-containers.lifeistech-lesson.jp|dev-containers.lifeistech-lesson.jp","","false"
"54.95.156.124","www.ubll.jp","","","","","ubll.jp|www.ubll.jp","","false"
"54.95.156.193","*.mitaozhibo.org","","","","","*.mitaozhibo.org","","false"
"54.95.156.195","*.marunouchi-dev.gooya.co.jp","","","","","*.marunouchi-dev.gooya.co.jp","","false"
"54.95.156.198","fts.ibiztb.com","","","","","fts.ibiztb.com|*.fts.ibiztb.com","","false"
