IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.172.251.249","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"35.172.252.10","*.sprinklr.com","","","","","*.sprinklr.com","","false"
"35.172.252.18","*.sdtaop.net","","","","","*.sdtaop.net","","false"
"35.172.252.19","varates.now","","","","","varates.now|www.varates.now|www.rates.now|rates.now","","false"
"35.172.252.23","kube-apiserver","","","","","40bf3fa0300a579fa6f8707879423e03.gr7.us-east-1.eks.amazonaws.com|ip-172-16-123-67.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.208.189|172.16.123.67","false"
"35.172.252.28","*.sharedirecttech.com","","","","","*.sharedirecttech.com|sharedirecttech.com","","false"
"35.172.252.33","aft-label-unlabeled-case-gamma.na.aftx.amazonoperations.app","","","","","aft-label-unlabeled-case-gamma.na.aftx.amazonoperations.app|*.aft-label-unlabeled-case-gamma.na.aftx.amazonoperations.app","","false"
"35.172.252.39","*.xsip.io","","","","","*.xsip.io","","false"
"35.172.252.40","*.cacm.app","","","","","*.cacm.app|cacm.app","","false"
"35.172.252.46","kube-apiserver","","","","","64679d10d428c28f10958f1d56972d34.gr7.us-east-1.eks.amazonaws.com|ip-10-0-39-119.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.204.94|10.0.39.119","false"
"35.172.252.50","*.dev.proquest.com","","","","","*.dev.proquest.com|*.proquest.com","","false"
"35.172.252.55","device-reporting.electric.ai","","","","","device-reporting.electric.ai","","false"
"35.172.252.61","zeam.com","","","","","zeam.com|*.zeam.com","","false"
"35.172.252.70","*.qa.brightcove.com","","","","","*.qa.brightcove.com","","false"
"35.172.252.78","*.10times.com","","","","","*.10times.com|10times.com","","false"
"35.172.252.81","*.vbricklab.com","","","","","*.vbricklab.com|vbricklab.com","","false"
"35.172.252.82","us-east-1.gamma.signoff.metering.billing.aws.dev","","","","","us-east-1.gamma.signoff.metering.billing.aws.dev","","false"
"35.172.252.84","api.ogrupoluz.com.br","","","","","api.ogrupoluz.com.br|*.ogrupoluz.com.br","","false"
"35.172.252.85","*.prod.lionvault.xyz","","","","","*.prod.lionvault.xyz","","false"
"35.172.252.88","arcotech.io","","","","","arcotech.io|*.hmg.positivoon.com.br|portalsaseducacao.com.br|arcoinstituto.com.br|*.conxplataforma.com|*.positivoon.com.br|conxplataforma.com.br|*.portalsas.com.br|*.arcoinstituto.com.br|conxplataforma.com|*.arcotech.io|waysbilingualschool.com.br|*.sae.digital|geekie.com.br|*.conxplataforma.com.br|*.educacaoconquista.com.br|*.coc.com.br|*.pesenglish.com.br|*.plataformaconx.com.br|plataformaconx.com.br|*.waysbilingualschool.com.br|pesenglish.com.br|*.geekie.com.br|*.portalsaseducacao.com.br","","false"
"35.172.252.91","*.fibrodev.com","","","","","*.fibrodev.com","","false"
"35.172.252.93","*.polyglots.net","","","","","*.polyglots.net|polyglots.net","","false"
"35.172.252.99","api.learning.cebroker.com","","","","","api.learning.cebroker.com","","false"
"35.172.252.103","korbytalpha.com","","","","","korbytalpha.com|*.korbytalpha.com","","false"
"35.172.252.105","livao.com","","","","","livao.com|*.livao.com","","false"
"35.172.252.108","*.chenmed.com","","","","","*.chenmed.com|chenmed.com","","false"
"35.172.252.126","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"35.172.252.128","*.453794566385.gateway.rtbfabric.us-east-1.amazonaws.com","","","","","*.453794566385.gateway.rtbfabric.us-east-1.amazonaws.com|*.453794566385.us-east-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"35.172.252.130","*.539623361434.gateway.rtbfabric.us-east-1.amazonaws.com","","","","","*.539623361434.gateway.rtbfabric.us-east-1.amazonaws.com|*.539623361434.us-east-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"35.172.252.136","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"35.172.252.146","my-app.services.dev.pemnet.ai","","","","","my-app.services.dev.pemnet.ai","","false"
"35.172.252.148","api.oxy-pilot.edi.awsenergy.47lining.com","","","","","api.oxy-pilot.edi.awsenergy.47lining.com|www.api.oxy-pilot.edi.awsenergy.47lining.com","","false"
"35.172.252.154","grafana.hermes.swsoc.smce.nasa.gov","","","","","grafana.hermes.swsoc.smce.nasa.gov|www.grafana.hermes.swsoc.smce.nasa.gov","","false"
"35.172.252.155","www.tumorresponse.com","","","","","www.tumorresponse.com|tumorresponse.com","","false"
"35.172.252.161","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"35.172.252.164","aws-connect-entdesk-prod02.uhc.com","UnitedHealth Group Inc.","US","","Minnesota","aws-connect-entdesk-prod02.uhc.com","","false"
"35.172.252.165","dev.api.careglide.ai","","","","","dev.api.careglide.ai","","false"
"35.172.252.182","*.zcorurn.com","","","","","*.zcorurn.com|zcorurn.com","","false"
"35.172.252.186","*.qual.us.e01.c01.johndeerecloud.com","","","","","*.qual.us.e01.c01.johndeerecloud.com|*.deere.com","","false"
"35.172.252.192","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"35.172.252.204","alb.siemensrp.com","Siemens AG","DE","Muenchen","Bayern","alb.siemensrp.com","","false"
"35.172.252.206","*.controlcenter.demandware-services.net","","","","","*.controlcenter.demandware-services.net","","false"
"35.172.252.212","help.thegroup.link","","","","","help.thegroup.link","","false"
"35.172.252.224","deedeye.com","","","","","deedeye.com|*.deedeye.com","","false"
"35.172.252.226","kube-apiserver","","","","","36a1f65f345fb22ab5db114646f05418.gr7.us-east-1.eks.amazonaws.com|ip-172-16-175-133.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.168.244.93|172.16.175.133","false"
"35.172.252.229","kube-apiserver","","","","","de4ff57605be98d9c2fe615e67f17795.gr7.us-east-1.eks.amazonaws.com|ip-172-16-50-68.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.67.91.0|172.16.50.68","false"
"35.172.252.238","*.sbx.ps.openlane.com","","","","","*.sbx.ps.openlane.com|gw.fscmdv2.sbx.ps.openlane.com|gw.fscmsbx.sbx.ps.openlane.com|gw.phiredev.sbx.ps.openlane.com|gw.fscmdv3.sbx.ps.openlane.com","","false"
"35.172.252.235","*.ips.inforcloudsuite.com","","","","","*.ips.inforcloudsuite.com","","false"
"35.172.253.2","neowizvegas.com","","","","","neowizvegas.com|*.neowizvegas.com","","false"
"35.172.253.6","kube-apiserver","","","","","3f5cb05dea4b1112044d9aa71c1aec29.gr7.us-east-1.eks.amazonaws.com|ip-10-0-166-216.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.24.42|10.0.166.216","false"
"35.172.253.10","houston.ubi.com","","","","","houston.ubi.com|*.houston.ubi.com","","false"
"35.172.253.14","*.test.eacn.ea.com","Electronic Arts, Inc.","US","Redwood City","California","*.test.eacn.ea.com","","false"
"35.172.253.23","*.klick.com","","","","","*.klick.com|klick.com","","false"
"35.172.253.32","eventsinprovidence.com","","","","","eventsinprovidence.com|www.eventsinprovidence.com","","false"
"35.172.253.33","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"35.172.253.39","gdndashboard.com","","","","","gdndashboard.com|*.gdndashboard.com","","false"
"35.172.253.45","kube-apiserver","","","","","3575ced4839691a06057d809a6fb4d3f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-52-65.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.21.247|172.16.52.65","false"
"35.172.253.50","admin.linkedphone.co","","","","","admin.linkedphone.co","","false"
"35.172.253.59","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"35.172.253.64","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"35.172.253.63","gary.ai","","","","","gary.ai|www.gary.ai","","false"
"35.172.253.66","us-east-1.alpha.membership.segmentationcps.profile.aws.dev","","","","","us-east-1.alpha.membership.segmentationcps.profile.aws.dev","","false"
"35.172.253.72","*.elastic-stringsend.com","","","","","*.elastic-stringsend.com","","false"
"35.172.253.75","fe.dsp-gamma002-us-east-1.dispatch.codedeploy.a2z.com","","","","","fe.dsp-gamma002-us-east-1.dispatch.codedeploy.a2z.com","","false"
"35.172.253.77","gcv-sonarqube.greencheckverified.com","","","","","gcv-sonarqube.greencheckverified.com","","false"
"35.172.253.83","aguavermelha.com","","","","","aguavermelha.com|www.aguavermelha.com","","false"
"35.172.253.90","proxy.secure-stream-5420.herokuspace.com","Heroku","US","San Francisco","California","proxy.secure-stream-5420.herokuspace.com","","false"
"35.172.253.92","dev.swarmdynamics.ai","","","","","dev.swarmdynamics.ai","","false"
"35.172.253.99","evnttrck.io","","","","","evnttrck.io|*.evnttrck.io","","false"
"35.172.253.104","*.blue-staging.pipingrock.cloud","","","","","*.blue-staging.pipingrock.cloud|*.pipingrock.cloud","","false"
"35.172.253.103","assessment-insights-service.savvasrealize.com","","","","","assessment-insights-service.savvasrealize.com","","false"
"35.172.253.109","industrialiq.ai","","","","","industrialiq.ai|api.industrialiq.ai|*.industrialiq.ai","","false"
"35.172.253.117","rebel.ca","","","","","rebel.ca|*.rebel.ca","","false"
"35.172.253.128","kube-apiserver","","","","","889b2b849292a4c51eab3aaf68868fd1.gr7.us-east-1.eks.amazonaws.com|ip-172-16-118-28.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.14.30.79|172.16.118.28","false"
"35.172.253.134","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"35.172.253.138","mcblackheritage.com","","","","","mcblackheritage.com|mcblackheritage.org|www.mcblackheritage.com|www.mcblackheritage.org","","false"
"35.172.253.139","*.ascentify.com","","","","","*.ascentify.com","","false"
"35.172.253.146","*.usva.web.elco.cloud","","","","","*.usva.web.elco.cloud","","false"
"35.172.253.166","*.stage.tam.trimblecloud.com","","","","","*.stage.tam.trimblecloud.com","","false"
"35.172.253.167","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"35.172.253.170","yjs-redis-server.staging.app.time-line.io","","","","","yjs-redis-server.staging.app.time-line.io","","false"
"35.172.253.173","*.morp.ensemblesw.com","","","","","*.morp.ensemblesw.com|morp.ensemblesw.com","","false"
"35.172.253.180","*.chartboost.com","","","","","*.chartboost.com","","false"
"35.172.253.189","ai-conversations.velocify.mortgagetech.d1.ice.com","","","","","ai-conversations.velocify.mortgagetech.d1.ice.com|us-east-1-ai-conversations.velocify.mortgagetech.d1.ice.com","","false"
"35.172.253.203","TRAEFIK DEFAULT CERT","","","","","a795b71af825cd54e1e27b57c30b208f.f77d0789c3fa2fec59250e8625da3ced.traefik.default","","true"
"35.172.253.227","kube-apiserver","","","","","a49e9f63a0f53f37afd227716b368f3d.gr7.us-east-1.eks.amazonaws.com|ip-172-16-37-98.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.6.109|172.16.37.98","false"
"35.172.253.234","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"35.172.253.239","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"35.172.253.240","prd01.radiantlogic.io","","","","","prd01.radiantlogic.io|*.prd01.radiantlogic.io","","false"
"35.172.253.244","*.on.opus2.com","","","","","*.on.opus2.com","","false"
"35.172.253.247","*.getgoally.com","","","","","*.getgoally.com","","false"
"35.172.254.2","im-grpc.us-east-1.hyd-main-external.fatshark.services","","","","","im-grpc.us-east-1.hyd-main-external.fatshark.services","","false"
"35.172.254.5","dinant.com","","","","","dinant.com|*.dinant.com","","false"
"35.172.254.8","subspace.ecowork.com","Subspace","TW","Taipei","Taipei","","","true"
"35.172.254.18","www.paymentsgateway.net","CSG Systems, Inc.","US","Englewood","Colorado","www.paymentsgateway.net|paymentsgateway.net","","false"
"35.172.254.17","*.campusguardianangel.com","","","","","*.campusguardianangel.com","","false"
"35.172.254.32","*.apps.mastest.test.a3jgroup.com","","","","","*.apps.mastest.test.a3jgroup.com","","false"
"35.172.254.38","*.orion.lexmark.com","","","","","*.orion.lexmark.com","","false"
"35.172.254.43","*.palmerholland.knowde.ai","","","","","*.palmerholland.knowde.ai|palmerholland.knowde.ai","","false"
"35.172.254.49","*.screenmeetdev.com","","","","","*.screenmeetdev.com|screenmeetdev.com","","false"
"35.172.254.56","*.docele.pe","","","","","*.docele.pe","","false"
"35.172.254.62","alpha.us-east-1.trellis.identity.aws.dev","","","","","alpha.us-east-1.trellis.identity.aws.dev","","false"
"35.172.254.75","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"35.172.254.84","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"35.172.254.83","*.emaservicios.com","","","","","*.emaservicios.com","","false"
"35.172.254.82","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"35.172.254.85","dsfederal.com","","","","","dsfederal.com|www.dsfederal.com","","false"
"35.172.254.86","*.blinds.com","","","","","*.blinds.com|*.justblinds.com|*.americanblinds.com|*.blinds.ca|*.thd.blinds.ca","","false"
"35.172.254.87","pandape.com","","","","","pandape.com|*.pandape.com|*.ats.pandape.com","","false"
"35.172.254.90","kube-apiserver","","","","","3d74d933513230d851731a68262279ac.gr7.us-east-1.eks.amazonaws.com|ip-172-16-162-85.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.54.150|172.16.162.85","false"
"35.172.254.93","va-api-dev.lockedinai.com","","","","","va-api-dev.lockedinai.com","","false"
"35.172.254.96","*.tabwareonline.com","","","","","*.tabwareonline.com|tabwareonline.com","","false"
"35.172.254.95","*.bl.ink","","","","","*.bl.ink|bl.ink","","false"
"35.172.254.102","*.midco.vcas.na1.verimatrixcloud.net","","","","","*.midco.vcas.na1.verimatrixcloud.net","","false"
"35.172.254.121","service.faprint.firstam.com","FATCO Holdings, LLC","US","Santa Ana","California","service.faprint.firstam.com","","false"
"35.172.254.128","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"35.172.254.134","*.snappyworkflow.com","","","","","*.snappyworkflow.com","","false"
"35.172.254.139","unlimited-dsp.com","","","","","unlimited-dsp.com|www.unlimited-dsp.com","","false"
"35.172.254.137","*.rc.nue.io","","","","","*.rc.nue.io","","false"
"35.172.254.158","donate.jewishcleveland.org","","","","","donate.jewishcleveland.org","","false"
"35.172.254.160","chat.arch.techinsights-staging.com","","","","","chat.arch.techinsights-staging.com","","false"
"35.172.254.178","hrkiosk-sso.geapplhrit.info","","","","","hrkiosk-sso.geapplhrit.info","","false"
"35.172.254.184","*.crmsimpli.com","","","","","*.crmsimpli.com|crmsimpli.com","","false"
"35.172.254.195","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"35.172.254.199","","QUALVISION","CN","","ShangHai","","","false"
"35.172.254.200","*.isportz.co","","","","","*.isportz.co|isportz.co","","false"
"35.172.254.203","*.us-east-1.cvent-management.cvent.cloud","","","","","*.us-east-1.cvent-management.cvent.cloud","","false"
"35.172.254.205","optimal.penta.com","","","","","optimal.penta.com|optimaltest.penta.com","","false"
"35.172.254.210","*.lineagelogistics.com","","","","","*.lineagelogistics.com","","false"
"35.172.254.224","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"35.172.254.225","sequrely.com","","","","","sequrely.com|*.sequrely.com","","false"
"35.172.254.226","dsce.blacksky.com","","","","","dsce.blacksky.com|*.dsce.blacksky.com|*.dsc.blacksky.com|dsc.blacksky.com","","false"
"35.172.254.234","palettelabs.ai","","","","","palettelabs.ai|*.palettelabs.ai","","false"
"35.172.254.239","*.ingressosweb.io","","","","","*.ingressosweb.io|ingressosweb.io","","false"
"35.172.254.240","prod.imageshield.com","","","","","prod.imageshield.com","","false"
"35.172.254.253","htmlwebsitesapi.wonderws.com","","","","","htmlwebsitesapi.wonderws.com","","false"
"35.172.254.251","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"35.172.255.16","kube-apiserver","","","","","289cb714f71c9e22cd67138dfe72540d.gr7.us-east-1.eks.amazonaws.com|ip-172-16-164-74.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.152.167|172.16.164.74","false"
"35.172.255.22","*.prd-shw-205da90d605ecd.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.prd-shw-205da90d605ecd.splunkcloud.com|prd-shw-205da90d605ecd.splunkcloud.com|*.pvt.prd-shw-205da90d605ecd.splunkcloud.com|http-inputs-prd-shw-205da90d605ecd.splunkcloud.com|*.http-inputs-prd-shw-205da90d605ecd.splunkcloud.com|akamai-inputs-prd-shw-205da90d605ecd.splunkcloud.com|*.akamai-inputs-prd-shw-205da90d605ecd.splunkcloud.com|http-inputs-ack-prd-shw-205da90d605ecd.splunkcloud.com|*.http-inputs-ack-prd-shw-205da90d605ecd.splunkcloud.com|http-inputs-firehose-prd-shw-205da90d605ecd.splunkcloud.com|*.http-inputs-firehose-prd-shw-205da90d605ecd.splunkcloud.com|pvt.prd-shw-205da90d605ecd.splunkcloud.com","","false"
"35.172.255.23","unitedregional.clearwayapp.com","","","","","unitedregional.clearwayapp.com","","false"
"35.172.255.37","*.nemovideo.ai","","","","","*.nemovideo.ai","","false"
"35.172.255.38","*.awscsprivateseller.autotrader.com","","","","","*.awscsprivateseller.autotrader.com","","false"
"35.172.255.42","prod.saleor.sevencells.com","","","","","prod.saleor.sevencells.com|prod.integrator.sevencells.com|prod.phoenix.sevencells.com|prod.emr.sevencells.com","","false"
"35.172.255.45","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"35.172.255.49","eightfold-openair.f.api.dev.getflavor.ai","","","","","eightfold-openair.f.api.dev.getflavor.ai|eightfold-openair.dev.api.maximor.ai","","false"
"35.172.255.58","ai.api.globalsalescanvas.com.br","","","","","ai.api.globalsalescanvas.com.br","","false"
"35.172.255.60","serving-insights.yahoo.com","Yahoo Holdings Inc.","US","New York","New York","serving-insights.yahoo.com","","false"
"35.172.255.70","*.labeling.us-east-1.sagemaker.aws","","","","","*.labeling.us-east-1.sagemaker.aws","","false"
"35.172.255.76","dev.debtbook.systems","","","","","dev.debtbook.systems|*.dev.debtbook.systems","","false"
"35.172.255.77","spacemotion.ai","","","","","spacemotion.ai|*.spacemotion.ai","","false"
"35.172.255.78","*.perimetersoftwaresolutions.com","","","","","*.perimetersoftwaresolutions.com","","false"
"35.172.255.81","*.moviebloc.com","","","","","*.moviebloc.com","","false"
"35.172.255.94","console.moimplugin.com","","","","","console.moimplugin.com","","false"
"35.172.255.100","nurburg.tuxedo.prod.barossa.dubai.aws.dev","","","","","nurburg.tuxedo.prod.barossa.dubai.aws.dev","","false"
"35.172.255.112","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"35.172.255.127","aanft.com","","","","","aanft.com|*.dev.aanft.com|*.prerelease.aanft.com|*.aanft.com","","false"
"35.172.255.135","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"35.172.255.136","mavs-sl.com","","","","","mavs-sl.com|*.mavs-sl.com|www.mavs-sl.com","","false"
"35.172.255.139","hackathon.athivaone.com","","","","","hackathon.athivaone.com","","false"
"35.172.255.141","vans.sightline.mindgruve.com","","","","","vans.sightline.mindgruve.com|api.vans.sightline.mindgruve.com","","false"
"35.172.255.146","*.sciencelogic.net","","","","","*.sciencelogic.net|sciencelogic.net","","false"
"35.172.255.147","*.sotimobile.ca","","","","","*.sotimobile.ca","","false"
"35.172.255.152","www.miprestamito.com","","","","","miprestamito.com|www.miprestamito.com","","false"
"35.172.255.156","kube-apiserver","","","","","f6f8582d54a925feaf2bd322fe90000b.gr7.us-east-1.eks.amazonaws.com|ip-172-16-117-106.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.55.51.26|172.16.117.106","false"
"35.172.255.171","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"35.172.255.173","kube-apiserver","","","","","1b2bfa31082df3cf42ab24916f88b34f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-55-198.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.234|172.16.55.198","false"
"35.172.255.187","tickxcore.com","","","","","tickxcore.com|*.prod.tickxcore.com|*.admin.tickxcore.com|*.graphql.tickxcore.com|*.admin.prod.tickxcore.com|*.tickxcore.com|*.graphql.prod.tickxcore.com|*.api.tickxcore.com|*.api.prod.tickxcore.com","","false"
"35.172.255.186","kuona.ai","Kuona, S.A.P.I. de C.V.","MX","","Nuevo León","kuona.ai|data-monitoring.kuona.ai|demo.kuona.ai|logs-monitoring.kuona.ai|staging.kuona.ai|test.kuona.ai","","false"
"35.172.255.195","*.livongo.com","","","","","*.livongo.com","","false"
"35.172.255.198","*.c48.airflow.us-east-1.on.aws","","","","","*.c48.airflow.us-east-1.on.aws","","false"
"35.172.255.201","*.studdy.ai","","","","","*.studdy.ai","","false"
"35.172.255.208","*.test.avail.centralreach.com","","","","","*.test.avail.centralreach.com|test.avail.centralreach.com","","false"
"35.172.255.213","*.jamfmigrate.com","","","","","*.jamfmigrate.com","","false"
"35.172.255.215","*.my-prtg.com","","","","","*.my-prtg.com","","false"
"35.172.255.220","client.example.com","Self-Signed","US","","","","","true"
"35.172.255.207","annearundelcounty.signals.miovision.com","","","","","annearundelcounty.signals.miovision.com","","false"
"35.172.255.228","*.emqx.io","","","","","*.emqx.io|emqx.io","","false"
"35.172.255.232","*.umotif.com","","","","","*.umotif.com|*.ws.umotif.com","","false"
"35.172.255.235","*.waters.com","WATERS TECHNOLOGIES CORPORATION","US","","Massachusetts","*.waters.com|waters.com","","false"
"35.172.255.249","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.173.0.11","*.prd.milemaker.com","","","","","*.prd.milemaker.com|prd.milemaker.com","","false"
"35.173.0.13","ip-172-31-28-126.ec2.internal","Unspecified","US","","","ip-172-31-28-126.ec2.internal","","false"
"35.173.0.19","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"35.173.0.25","sparc.millerknoll.com","","","","","sparc.millerknoll.com","","false"
"35.173.0.39","fls-na.amazon.com","","","","","fls-na.amazon.com|fls-na.amazon.com.mx|gateway.prod.us-east-1.forester.a2z.com|fls-na.amazon.cl|fls-na.amazon.com.br|fls-na.amazon.ca|fls-na.amazon.com.co|endpoint.prod.us-east-1.forester.a2z.com","","false"
"35.173.0.54","*.c17.us-east-1.airflow.amazonaws.com","","","","","*.c17.us-east-1.airflow.amazonaws.com","","false"
"35.173.0.52","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"35.173.0.64","tapinvest.com","","","","","tapinvest.com|*.tapinvest.com","","false"
"35.173.0.65","canary-azure-j17-alt.silect.is","","","","","canary-azure-j17-alt.silect.is","","false"
"35.173.0.77","ip-172-31-63-31.ec2.internal","Unspecified","US","","","ip-172-31-63-31.ec2.internal","","false"
"35.173.0.80","zynrepo.sds18-dev-zcp.zynstra.com","SDS18-DEV","GB","","","zynrepo.sds18-dev-zcp.zynstra.com","","false"
"35.173.0.85","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"35.173.0.86","*.firenet.gov","Office of Wildland Fire","US","Boise","Idaho","*.firenet.gov|firenet.gov","","false"
"35.173.0.99","kube-apiserver","","","","","354619a7c31621b93346128e7469931b.gr7.us-east-1.eks.amazonaws.com|ip-10-0-105-85.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.120.0.1|192.20.1.228|10.0.105.85","false"
