IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.68.228.132","kube-apiserver","","","","","7fd01d3b9efe1bb3d95affb671dc4bb5.yl4.ap-northeast-1.eks.amazonaws.com|ip-172-16-111-185.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.4.184|172.16.111.185","false"
"52.68.228.133","guidance-test.sso.biglobe.ne.jp","BIGLOBE Inc.","JP","Shinagawa-ku","Tokyo","guidance-test.sso.biglobe.ne.jp","","false"
"52.68.228.139","retail-demo-ronakbsh.example.com","","","","","retail-demo-ronakbsh.example.com","","true"
"52.68.228.141","*.development-morita.work","","","","","*.development-morita.work","","false"
"52.68.228.143","*.saleshack.jp","","","","","*.saleshack.jp|legacy.saleshack.jp|saleshack.jp","","false"
"52.68.228.76","storage-group.co.jp","","","","","storage-group.co.jp","","false"
"52.68.228.147","*.all-connect-dev.jp","","","","","*.all-connect-dev.jp","","false"
"52.68.228.145","*.prd.c-mo.tech","","","","","*.prd.c-mo.tech","","false"
"52.68.228.148","splashportal.com","","","","","splashportal.com","","false"
"52.68.228.155","*.kawai.jp","KAWAI MUSICAL INSTRUMENTS MANUFACTURING CO., LTD.","JP","Hamamatsu","Shizuoka","*.kawai.jp|kawai.jp","","false"
"52.68.228.157","*.infopanel.jp","","","","","*.infopanel.jp|*.infopanel.asia","","false"
"52.68.228.160","gitlab.miratsuku-lab.jp","","","","","gitlab.miratsuku-lab.jp","","false"
"52.68.228.168","*.the-board.jp","","","","","*.the-board.jp","","false"
"52.68.228.162","*.d-relationals.com","","","","","*.d-relationals.com|d-relationals.com","","false"
"52.68.228.178","*.ps.tetzokabe.com","mulesoft","JP","tokyo","tokyo","","","true"
"52.68.228.181","dev.auction-channel.happyprice.tech","","","","","dev.auction-channel.happyprice.tech","","false"
"52.68.228.187","appkmn.com","","","","","appkmn.com|apppokemon.com|*.apppokemon.com|*.appkmn.com","","false"
"52.68.228.192","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"52.68.228.196","acc.dazn-stage.com","","","","","acc.dazn-stage.com|*.acc.dazn-stage.com","","false"
"52.68.228.205","*.seculight.jp","","","","","*.seculight.jp","","false"
"52.68.228.203","*.gensports999.com","","","","","*.gensports999.com","","false"
"52.68.228.212","gitlab.knowledge-base.solccs.net","","","","","gitlab.knowledge-base.solccs.net","","false"
"52.68.228.161","myhome.nifty.com","","","","","myhome.nifty.com","","false"
"52.68.228.219","*.dakara.demodesu.com","","","","","*.dakara.demodesu.com","","false"
"52.68.228.221","*.osakametro.co.jp","Osaka Metro Co., Ltd.","JP","Osaka-City","Osaka","*.osakametro.co.jp|osakametro.co.jp","","false"
"52.68.228.222","*.kikuchi-opt.com","","","","","*.kikuchi-opt.com","","false"
"52.68.228.227","web-management-server.ufo-catcher-namco.istarix.com","","","","","web-management-server.ufo-catcher-namco.istarix.com","","false"
"52.68.228.230","www.hkprofm.bunka-s.co.jp","","","","","www.hkprofm.bunka-s.co.jp","","false"
"52.68.228.233","dev.jp.msdn.lilly.com","","","","","dev.jp.msdn.lilly.com|www.dev.jp.msdn.lilly.com","","false"
"52.68.228.225","quatre-re.jp","","","","","quatre-re.jp","","false"
"52.68.228.237","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"52.68.228.236","*.enish.com","","","","","*.enish.com|enish.com","","false"
"52.68.228.255","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"52.68.228.251","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.68.229.14","kube-apiserver","","","","","9bc29e0297ec488a876d5bf034be7a19.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-164-168.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.101.187.188|172.16.164.168","false"
"52.68.229.18","edr.mss.optage.co.jp","","","","","edr.mss.optage.co.jp","","false"
"52.68.229.21","repicolle.org","","","","","repicolle.org|*.repicolle.org","","false"
"52.68.229.22","cosmo-technology.jp","","","","","cosmo-technology.jp|*.cosmo-technology.jp","","false"
"52.68.229.29","*.millennium-war.net","","","","","*.millennium-war.net|millennium-war.net","","false"
"52.68.229.8","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.68.229.32","*.snva.jp","","","","","*.snva.jp","","false"
"52.68.229.35","*.jamfcloud.com","","","","","*.jamfcloud.com","","false"
"52.68.229.37","*.syseng.yospace.com","YOSPACE TECHNOLOGIES LTD","GB","Staines-Upon-Thames","Surrey","*.syseng.yospace.com|syseng.yospace.com","","false"
"52.68.229.38","*.zip-site.com","","","","","*.zip-site.com","","false"
"52.68.229.40","*.shueisha.co.jp","","","","","*.shueisha.co.jp|shueisha.co.jp","","false"
"52.68.229.43","oneknot-scc.work","","","","","oneknot-scc.work|*.oneknot-scc.work","","false"
"52.68.229.53","*.drill-prd.dev.drecom.jp","","","","","*.drill-prd.dev.drecom.jp","","false"
"52.68.229.4","www.toretanow.app","","","","","www.toretanow.app","","false"
"52.68.229.59","*.test.buyma.com","","","","","*.test.buyma.com","","false"
"52.68.229.67","*.tmn-xos.com","","","","","*.tmn-xos.com|tmn-xos.com","","false"
"52.68.229.75","*.amazonappstream.com","","","","","*.amazonappstream.com","","false"
"52.68.229.76","*.mcapps.jp","","","","","*.mcapps.jp|mcapps.jp","","false"
"52.68.229.80","www.gakusyu-forum.net","All About Lifeworks,Inc","JP","sibuyaku","tokyo","www.gakusyu-forum.net|gakusyu-forum.net","","false"
"52.68.229.81","mattermost.greenways.jp","","","","","mattermost.greenways.jp","","false"
"52.68.229.83","www.ttmsdev.com.hk","AstraZeneca Pharmaceuticals LP","US","","Delaware","www.ttmsdev.com.hk","","false"
"52.68.229.93","*.techlog.bz","","","","","*.techlog.bz","","false"
"52.68.229.94","jamp.football","","","","","jamp.football","","false"
"52.68.229.107","aws-domains","NST","IN","Bangalore","KA","*.ap-south-1.compute.amazonaws.com|*.us-east-1.compute.amazonaws.com|*.us-east-2.compute.amazonaws.com|*.sa-east-1.compute.amazonaws.com|*.sa-west-1.compute.amazonaws.com|primary|secondary","","false"
"52.68.229.109","prd-toyouke.dev-oder.com","","","","","prd-toyouke.dev-oder.com|*.prd-toyouke.dev-oder.com","","false"
"52.68.229.114","*.delishkitchen.tv","","","","","*.delishkitchen.tv|delishkitchen.tv","","false"
"52.68.229.118","aws.dragon.kensyo.io","","","","","aws.dragon.kensyo.io|*.aws.dragon.kensyo.io","","false"
"52.68.229.122","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"52.68.229.126","*.palro.net","","","","","*.palro.net","","false"
"52.68.229.128","localhost","","","","","","","true"
"52.68.229.119","*.perf.dev-zenelo.co","","","","","*.perf.dev-zenelo.co|perf.dev-zenelo.co","","false"
"52.68.229.131","isana.fish","","","","","isana.fish|*.isana.fish","","false"
"52.68.229.133","dev-edgestation.visionstream.co.jp","","","","","dev-edgestation.visionstream.co.jp","","false"
"52.68.229.136","amaneku","AMANEKU CO., LTD.","JP","Minato-ku","Tokyo","","","true"
"52.68.229.140","jeedesigns.com","","","","","jeedesigns.com|www.jeedesigns.com","","false"
"52.68.229.142","localhost","Default Company Ltd","XX","Default City","","","","true"
"52.68.229.152","*.jitsubo-stack.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.jitsubo-stack.splunkcloud.com|jitsubo-stack.splunkcloud.com|idm-jitsubo-stack.splunkcloud.com|*.idm-jitsubo-stack.splunkcloud.com|http-inputs-jitsubo-stack.splunkcloud.com|*.http-inputs-jitsubo-stack.splunkcloud.com|akamai-inputs-jitsubo-stack.splunkcloud.com|*.akamai-inputs-jitsubo-stack.splunkcloud.com|http-inputs-ack-jitsubo-stack.splunkcloud.com|*.http-inputs-ack-jitsubo-stack.splunkcloud.com|http-inputs-firehose-jitsubo-stack.splunkcloud.com|*.http-inputs-firehose-jitsubo-stack.splunkcloud.com|*.pvt.jitsubo-stack.splunkcloud.com|pvt.jitsubo-stack.splunkcloud.com","","false"
"52.68.229.157","*.ktgroup.systems","","","","","*.ktgroup.systems","","false"
"52.68.229.163","ip-172-31-31-77","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.68.229.153","experienshare.com","","","","","experienshare.com|*.experienshare.com","","false"
"52.68.229.169","*.cloud9.trestorres.jp","","","","","*.cloud9.trestorres.jp","","false"
"52.68.229.164","dm.niftylifestyle.co.jp","","","","","dm.niftylifestyle.co.jp","","false"
"52.68.229.172","*.accel-mart.com","","","","","*.accel-mart.com|accel-mart.com","","false"
"52.68.229.170","lucerapporti.com","","","","","lucerapporti.com|*.lucerapporti.com","","false"
"52.68.229.177","*.user.it-manager.hiblead.co.jp","","","","","*.user.it-manager.hiblead.co.jp","","false"
"52.68.229.178","elb-with-site-api.weathernews.jp","","","","","elb-with-site-api.weathernews.jp","","false"
"52.68.229.179","*.dip.bdisp-engine.tech","","","","","*.dip.bdisp-engine.tech","","false"
"52.68.229.182","*.pribiz.net","","","","","*.pribiz.net","","false"
"52.68.229.174","kidsplus.me","","","","","kidsplus.me|*.kidsplus.me","","false"
"52.68.229.188","testwww.canon.co.jp","Canon Inc.","JP","Ohta-ku","Tokyo","","","false"
"52.68.229.189","sandbox.prex.sh","","","","","sandbox.prex.sh|*.sandbox.prex.sh","","false"
"52.68.229.190","zabbix","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|zabbix|localhost","","true"
"52.68.229.195","*.music.jp","MTI Ltd.","JP","Shinjuku-ku","Tokyo","*.music.jp|music.jp","","false"
"52.68.229.209","media.lifull.com","","","","","media.lifull.com","","false"
"52.68.229.203","gitrepo.soryu-sha.jp","","","","","gitrepo.soryu-sha.jp","","false"
"52.68.229.213","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"52.68.229.214","*.playtextdigitalarchive.com","","","","","*.playtextdigitalarchive.com|playtextdigitalarchive.com","","false"
"52.68.229.223","*.caption.soundud.com","","","","","*.caption.soundud.com|*.sud-caption-prod.com|caption.soundud.com|sud-caption-prod.com","","false"
"52.68.229.127","test-www.pazrio.com","","","","","test-www.pazrio.com","","false"
"52.68.229.242","ec.yamatosteel.co.jp","","","","","ec.yamatosteel.co.jp","","false"
"52.68.229.244","*.aws-acm-test-1029384756.ga","","","","","*.aws-acm-test-1029384756.ga","","false"
"52.68.229.249","www-org.brandeli.com","Nissen Co., Ltd.","JP","Kyoto-shi","Kyoto","www-org.brandeli.com","","false"
"52.68.229.250","proxy.safe-eyrie-8279.herokuspace.com","Heroku","US","San Francisco","California","proxy.safe-eyrie-8279.herokuspace.com","","false"
"52.68.230.2","*.r-cms.jp","","","","","*.r-cms.jp|r-cms.jp","","false"
"52.68.230.5","mi007.en.anshin-home.jp","Panasonic Corporation","JP","Kadoma","Osaka","","","false"
"52.68.230.15","*.ezdatingapp.com","Speed APP Ltd.","WS","APIA","SAMOA","*.ezdatingapp.com","","false"
"52.68.230.14","*.iot-caas-template-dev.rinfra.ricoh.com","","","","","*.iot-caas-template-dev.rinfra.ricoh.com","","false"
"52.68.230.9","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.68.230.21","*.livepocket.jp","Avex Entertainment Inc.","JP","Minato-ku","Tokyo","*.livepocket.jp|livepocket.jp","","false"
"52.68.230.19","*.ibukito.hjk.jp","","","","","*.ibukito.hjk.jp","","false"
"52.68.229.198","reivo.co.jp","","","","","reivo.co.jp","","false"
"52.68.230.24","*.stg.fincf.xyz","","","","","*.stg.fincf.xyz","","false"
"52.68.230.27","tools.blockparty.co.jp","","","","","tools.blockparty.co.jp","","false"
"52.68.230.31","dev.x-tech5.co.jp","","","","","dev.x-tech5.co.jp|*.dev.x-tech5.co.jp","","false"
"52.68.230.41","*.6a9ts6d2fat6m.ap-northeast-1.cs.amazonlightsail.com","","","","","*.6a9ts6d2fat6m.ap-northeast-1.cs.amazonlightsail.com","","false"
"52.68.230.40","kube-apiserver","","","","","43bf627f2af84e9c53a59fb8c90e02af.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-35-16.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.42|172.16.35.16","false"
"52.68.230.36","craftsman.team-jobten.com","","","","","craftsman.team-jobten.com","","false"
"52.68.230.55","1682-kaigo.jp","","","","","1682-kaigo.jp|*.1682-kaigo.jp","","false"
"52.68.230.53","*.taiko-ch.net","","","","","*.taiko-ch.net|taiko-ch.net","","false"
"52.68.230.51","*.monet-technologies.co.jp","MONET Technologies Inc.","JP","Chiyoda-ku","Tokyo","*.monet-technologies.co.jp|monet-technologies.co.jp","","false"
"52.68.230.58","development2-debug.arisa-project.net","","","","","development2-debug.arisa-project.net","","false"
"52.68.230.71","*.monet-technologies.co.jp","MONET Technologies Inc.","JP","Chiyoda-ku","Tokyo","*.monet-technologies.co.jp|monet-technologies.co.jp","","false"
"52.68.230.77","*.tsample.tsite.jp","","","","","*.tsample.tsite.jp|tsample.tsite.jp","","false"
"52.68.230.69","cnc.smartf.maff.go.jp","","","","","cnc.smartf.maff.go.jp","","false"
"52.68.230.86","*.atledcloud.jp","ATLED CORP.","JP","Shibuya-ku","Tokyo","*.atledcloud.jp|atledcloud.jp","","false"
"52.68.230.89","shared.live.fanmily.jp","","","","","shared.live.fanmily.jp","","false"
"52.68.230.91","*.batst.poda1-1.dxq.au.com","","","","","*.batst.poda1-1.dxq.au.com","","false"
"52.68.230.101","109stg.com","","","","","109stg.com|*.109stg.com","","false"
"52.68.230.112","*.stg-precious-members.ufs.co.jp","","","","","*.stg-precious-members.ufs.co.jp|stg-precious-members.ufs.co.jp","","false"
"52.68.230.93","*.onlinecharge.jp","","","","","*.onlinecharge.jp","","false"
"52.68.230.117","kube-apiserver","","","","","4f23fa0cdb9a5b154978fa9cc7e050fa.yl4.ap-northeast-1.eks.amazonaws.com|ip-10-0-188-213.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.31.221|10.0.188.213","false"
"52.68.230.119","52.68.230.119","","","","","","","false"
"52.68.230.78","www.myticketnavi.com","","","","","www.myticketnavi.com|myticketnavi.com","","false"
"52.68.230.120","*.fp-moneydoctor.com","","","","","*.fp-moneydoctor.com","","false"
"52.68.230.94","dev.eeo.today","","","","","dev.eeo.today","","false"
"52.68.230.131","ssl2.wideshop.jp","","","","","ssl2.wideshop.jp","","false"
"52.68.230.134","*.cap.csxdev.com","","","","","*.cap.csxdev.com","","false"
"52.68.230.138","*.nihondaikyo-academy.com","","","","","*.nihondaikyo-academy.com|nihondaikyo-academy.com","","false"
"52.68.230.145","ip-172-30-10-108","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-30-10-108|ip-172-30-10-108.ap-northeast-1.compute.internal","","true"
"52.68.230.152","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.68.230.155","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.68.230.146","hpc-system.com","","","","","hpc-system.com|*.hpc-system.com","","false"
"52.68.230.160","*.metamoji.com","","","","","*.metamoji.com","","false"
"52.68.230.136","taco.techarea.org","","","","","taco.techarea.org","","false"
"52.68.230.171","*.earth-qd.toyota-tsusho.com","","","","","*.earth-qd.toyota-tsusho.com","","false"
"52.68.230.177","*.gnmrapiom3vqo.ap-northeast-1.cs.amazonlightsail.com","","","","","*.gnmrapiom3vqo.ap-northeast-1.cs.amazonlightsail.com","","false"
"52.68.230.183","cd-inc.co.jp","","","","","cd-inc.co.jp","","false"
"52.68.230.191","daicolor.com","","","","","daicolor.com|*.daicolor.com","","false"
"52.68.230.193","api.matchbb.jp","","","","","api.matchbb.jp","","false"
"52.68.230.195","kube.art","","","","","api.kube.art|kube.art","","false"
"52.68.230.196","*.baseconnect.in","","","","","*.baseconnect.in|baseconnect.in","","false"
"52.68.230.197","sales-cue.jp","","","","","sales-cue.jp|*.sales-cue.jp","","false"
"52.68.230.173","*.leoandlea.com","","","","","*.leoandlea.com|leoandlea.com","","false"
"52.68.230.198","xixiahadw.tk","","","","","xixiahadw.tk","","false"
"52.68.230.204","*.meily.co.jp","","","","","*.meily.co.jp|meily.co.jp","","false"
"52.68.230.208","e-nursingcare.com","","","","","e-nursingcare.com|*.e-nursingcare.com","","false"
"52.68.230.199","*.rkrksoft.com","","","","","*.rkrksoft.com","","false"
"52.68.230.210","*.b.xyz","","","","","*.b.xyz|b.xyz","","false"
"52.68.230.211","*.interactivepro.pfp.c-nuage.jp","","","","","*.interactivepro.pfp.c-nuage.jp|interactivepro.pfp.c-nuage.jp","","false"
"52.68.230.213","*.data-ios.jp","","","","","*.data-ios.jp","","false"
"52.68.230.212","ip-10-1-10-10.ap-northeast-1.compute.internal","Unspecified","US","","","ip-10-1-10-10.ap-northeast-1.compute.internal","","false"
"52.68.230.216","*.tmnf-jp.sprout.ai","","","","","*.tmnf-jp.sprout.ai|*.default.tmnf-jp.sprout.ai","","false"
"52.68.230.225","*.innovatorsnet.jp","DAIKIN INDUSTRIES, LTD.","JP","Minato-ku","Tokyo","*.innovatorsnet.jp|innovatorsnet.jp","","false"
"52.68.230.228","Digital Arts Inc. CA","Digital Arts Inc.","JP","Chiyoda-ku","Tokyo","","","true"
"52.68.230.252","shibuya109.jp","","","","","shibuya109.jp|*.shibuya109.jp","","false"
"52.68.231.3","morokomi-test-server","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|morokomi-test-server","","true"
"52.68.231.10","biz-library.com","","","","","biz-library.com|*.biz-library.com","","false"
"52.68.231.14","propally.co.jp","","","","","propally.co.jp","","false"
"52.68.231.15","*.client.cybridge.jp","","","","","*.client.cybridge.jp","","false"
"52.68.231.33","one-benefit.com","","","","","one-benefit.com","","false"
"52.68.231.35","restya.web-camp.tech","","","","","restya.web-camp.tech","","false"
"52.68.231.36","www.sourcenext.com","SOURCENEXT CORPORATION","JP","Minato-ku","Tokyo","","","true"
"52.68.231.22","*.cieasyapo2.aidiot.jp","","","","","*.cieasyapo2.aidiot.jp|cieasyapo2.aidiot.jp","","false"
"52.68.231.37","workstylemanager.eden.csdc-elbd.com","","","","","workstylemanager.eden.csdc-elbd.com","","false"
"52.68.231.47","*.stg-synchro.recruit-jinji.jp","","","","","*.stg-synchro.recruit-jinji.jp","","false"
"52.68.231.56","*.cover-image-uploader-qa.wantedly.com","","","","","*.cover-image-uploader-qa.wantedly.com|cover-image-uploader-qa.wantedly.com","","false"
"52.68.231.61","cloud.cache.sfs.io","","","","","cloud.cache.sfs.io|www.cloud.cache.sfs.io","","false"
"52.68.231.62","*.alphapolis.co.jp","AlphaPolis Co.,Ltd.","JP","SHIBUYA-KU","TOKYO","*.alphapolis.co.jp|alphapolis.co.jp","","false"
"52.68.231.65","ringi.haseko.co.jp","HASEKO Corporation.","JP","MINATO-KU","TOKYO","ringi.haseko.co.jp","","false"
"52.68.231.66","*.nikkei.com","Nikkei Inc.","JP","Chiyoda-ku","Tokyo","*.nikkei.com|nikkei.com","","false"
"52.68.231.69","*.hokkaido-gas.co.jp","Hokkaido Gas Co.,Ltd.","JP","Sapporo","Hokkaido","*.hokkaido-gas.co.jp|hokkaido-gas.co.jp","","false"
"52.68.231.67","*.pitsquare.jp","","","","","*.pitsquare.jp","","false"
"52.68.231.75","cylance.com","","","","","cylance.com|*.cylance.com","","false"
"52.68.231.81","*.nexon.com","NEXON Korea Corporation","KR","Seongnam-si","Gyeonggi-do","*.nexon.com|nexon.com","","false"
"52.68.231.53","hanteo2050.com","","","","","hanteo2050.com","","false"
"52.68.231.72","api-alb-pf.milab.ooo","","","","","api-alb-pf.milab.ooo","","false"
"52.68.231.92","*.hanawayamatsuri.sk2a.net","","","","","*.hanawayamatsuri.sk2a.net","","false"
"52.68.231.99","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.68.231.46","slotndragon.com","","","","","slotndragon.com|*.slotndragon.com","","false"
"52.68.231.109","findsocial.jp","","","","","findsocial.jp|*.fp.keiba.findsocial.jp|*.findsocial.jp|*.sp.findsocial.jp|*.sp.keiba.findsocial.jp|*.keiba.findsocial.jp|*.fp.findsocial.jp","","false"
"52.68.231.107","atsystem.app","","","","","atsystem.app|*.atsystem.app","","false"
"52.68.231.25","rentacare-sakura.com","","","","","rentacare-sakura.com|www.rentacare-sakura.com","","false"
"52.68.231.119","*.wazanaka-ec.com","","","","","*.wazanaka-ec.com|wazanaka-ec.com","","false"
"52.68.231.123","bedore.jp","","","","","bedore.jp|*.bedore.jp","","false"
"52.68.231.129","*.94hi.net","","","","","*.94hi.net|94hi.net","","false"
"52.68.231.146","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"52.68.231.145","*.ap03.treasuredata-apps.com","","","","","*.ap03.treasuredata-apps.com","","false"
"52.68.231.142","ninps.com","","","","","ninps.com","","false"
"52.68.231.156","lumiagm.com","","","","","lumiagm.com|lumireactor.com|*.lumireactor.com|*.lumiagm.com","","false"
"52.68.231.167","*.dev-nsblcloud.net","","","","","*.dev-nsblcloud.net","","false"
"52.68.231.166","ip-172-31-2-176","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.68.231.168","game.ajis-group.com","","","","","game.ajis-group.com","","false"
"52.68.231.173","*.chabu-dai.jp","NEPON Inc.","JP","Shibuya City","Tokyo","*.chabu-dai.jp|chabu-dai.jp","","false"
"52.68.231.182","valbee-sankovalve.com","","","","","valbee-sankovalve.com|*.valbee-sankovalve.com","","false"
"52.68.231.185","noraemontyokin.com","","","","","noraemontyokin.com|*.noraemontyokin.com","","false"
"52.68.231.188","*.lightcon.net","","","","","*.lightcon.net|*.joymax.io|*.joymax.com","","false"
"52.68.231.189","test.pcr-nsg.jp","","","","","test.pcr-nsg.jp","","false"
"52.68.231.193","snstotal.com","","","","","snstotal.com|*.snstotal.com","","false"
"52.68.231.198","edp.cheetahces.jp","","","","","edp.cheetahces.jp|*.edp.cheetahces.jp","","false"
"52.68.231.205","kube-apiserver","","","","","c859204c7a412b112bf9e1c3d5bf98d0.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-52-176.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.106.151.132|172.16.52.176","false"
"52.68.231.212","rollingstonejapan.com","","","","","rollingstonejapan.com|*.rollingstonejapan.com","","false"
"52.68.231.209","g-connect.org","","","","","g-connect.org|*.g-connect.org","","false"
"52.68.231.216","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.68.231.222","red-fi.com","","","","","red-fi.com|*.red-fi.com","","false"
