IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.198.0.143","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.pagamentobancario.com.br|pagamentobancario.com.br","","false"
"34.198.0.147","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.198.0.151","bbdemo.collegiseducation.com","","","","","bbdemo.collegiseducation.com|*.blackboard.com","","false"
"34.198.0.163","*.hicharlie.co","","","","","*.hicharlie.co|hicharlie.com|hicharlie.co|*.hicharlie.com","","false"
"34.198.0.177","memrise.team","","","","","memrise.team|*.memrise.team","","false"
"34.198.0.179","lightingiot.net","","","","","lightingiot.net|www.lightingiot.net","","false"
"34.198.0.181","www.entergy-mississippi.com","Entergy Corporation","US","New Orleans","Louisiana","www.entergy-mississippi.com|entergy-mississippi.com|cdn.entergy-mississippi.com|entergymississippi.com|www.entergymississippi.com","","false"
"34.198.0.187","kube-apiserver","","","","","8420018e31051f83cd6feb104ac2f234.gr7.us-east-1.eks.amazonaws.com|ip-10-0-36-147.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.105.228|10.0.36.147","false"
"34.198.0.194","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"34.198.0.197","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.198.0.201","knockrentals.com","","","","","knockrentals.com|*.knockrentals.com","","false"
"34.198.0.198","vhhaanalytics.com","","","","","vhhaanalytics.com|www.vhhaanalytics.com","","false"
"34.198.0.203","*.jgsullivan.com","","","","","*.jgsullivan.com|jgsullivan.com","","false"
"34.198.0.219","groundswell.fund","","","","","groundswell.fund|*.groundswell.fund","","false"
"34.198.0.212","www.altanredes.com","","","","","www.altanredes.com|*.altanredes.com","","false"
"34.198.0.239","*.dynamicyield.com","","","","","*.dynamicyield.com","","false"
