IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.84.125.196","data-service-v2.staging.veedna.com","","","","","data-service-v2.staging.veedna.com","","false"
"35.84.125.199","*.main.vigilant-shamir-rdo18nc.cribl.cloud","","","","","*.main.vigilant-shamir-rdo18nc.cribl.cloud|in.main-default-vigilant-shamir-rdo18nc.cribl.cloud|main-vigilant-shamir-rdo18nc.cribl.cloud","","false"
"35.84.125.211","dev.api.booz.app","","","","","dev.api.booz.app","","false"
"35.84.125.214","*.beetrack.com","","","","","*.beetrack.com","","false"
"35.84.125.216","api.secrets.staging.posit.cloud","","","","","api.secrets.staging.posit.cloud","","false"
"35.84.125.233","kube-apiserver","","","","","3b97ec4c7b6de5cab0597c2f74268c38.gr7.us-west-2.eks.amazonaws.com|ip-172-16-105-238.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.21.34|172.16.105.238","false"
"35.84.125.253","kube-apiserver","","","","","95d2556275f130c58895a8f7cb721ac5.gr7.us-west-2.eks.amazonaws.com|ip-10-0-191-75.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.23.102.208|10.0.191.75","false"
"35.84.126.6","kube-apiserver","","","","","dd66ab4755de038d89668b7cf7cbe753.gr7.us-west-2.eks.amazonaws.com|ip-172-16-191-78.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.204.6.206|172.16.191.78","false"
"35.84.126.7","alltrails.com","","","","","alltrails.com|*.alltrails.com","","false"
"35.84.126.12","*.synapsefi.com","","","","","*.synapsefi.com","","false"
"35.84.126.31","mlflow.tempo.fit","","","","","mlflow.tempo.fit","","false"
"35.84.126.35","endpointservice.us-west-2.beta.wadi.identity.aws.dev","Amazon.com Inc.","US","Seattle","Washington","endpointservice.us-west-2.beta.wadi.identity.aws.dev","","false"
"35.84.126.51","*.axwaycloud.com","Axway, Inc.","US","Scottsdale","Arizona","*.axwaycloud.com|axwaycloud.com","","false"
"35.84.126.53","*.mq.us-west-2.amazonaws.com","","","","","*.mq.us-west-2.amazonaws.com","","false"
"35.84.126.54","vcenter.sddc-35-84-126-54.vmwarevmc.com","VMware, Inc","US","Palo Alto","California","vcenter.sddc-35-84-126-54.vmwarevmc.com|vcenter-plugins.sddc-35-84-126-54.vmwarevmc.com","","false"
"35.84.126.58","kube-apiserver","","","","","a4cbefafccb5a6cc44ab80062dbe6110.gr7.us-west-2.eks.amazonaws.com|ip-10-0-47-166.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.34.49|10.0.47.166","false"
"35.84.126.62","kube-apiserver","","","","","63cfef652283fd149750924033472d3c.beta.us-west-2.wesley.amazonaws.com|ip-172-16-111-93.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.99.187|172.16.111.93","false"
"35.84.126.66","kube-apiserver","","","","","01f172b7b9734f462687daf93dae4490.yl4.us-west-2.eks.amazonaws.com|ip-10-0-113-118.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.135.202|10.0.113.118","false"
"35.84.126.93","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.84.126.103","*.telemedicinaeinstein.com.br","","","","","*.telemedicinaeinstein.com.br|telemedicinaeinstein.com.br","","false"
"35.84.126.112","uat.env.trustsitka.com","","","","","uat.env.trustsitka.com","","false"
"35.84.126.114","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.84.126.123","*.kivolabs.com","","","","","*.kivolabs.com","","false"
"35.84.126.139","kube-apiserver","","","","","1e303644ab4a2d7c8a04d69f62a469c8.sk1.us-west-2.eks.amazonaws.com|ip-172-16-61-104.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.144.94|172.16.61.104","false"
"35.84.126.144","beta.us-west-2.pcs.organizations.aws.a2z.com","","","","","one-box.internal.beta.us-west-2.pcs.organizations.aws.a2z.com|beta.us-west-2.pcs.organizations.aws.a2z.com|non-one-box.internal.beta.us-west-2.pcs.organizations.aws.a2z.com|pre-prod.internal.beta.us-west-2.pcs.organizations.aws.a2z.com","","false"
"35.84.126.175","kube-apiserver","","","","","5eb35ed23757ab0070ded3ead995ac1c.gr7.us-west-2.eks.amazonaws.com|ip-172-16-47-238.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|10.50.2.4|172.16.47.238","false"
"35.84.126.184","timcaserza.com","","","","","timcaserza.com|www.timcaserza.com","","false"
"35.84.126.197","kube-apiserver","","","","","36591f4573204ab38c97d22521312e89.beta.us-west-2.wesley.amazonaws.com|ip-10-0-106-177.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.130.79|10.0.106.177","false"
"35.84.126.199","kube-apiserver","","","","","121356a591a1f56b0cb74d7a8e80d835.gr7.us-west-2.eks.amazonaws.com|ip-172-16-33-67.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.16.2.105|172.16.33.67","false"
