IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.9.128.236","enterprise.scriptation.com","","","","","enterprise.scriptation.com","","false"
"52.9.128.241","*.brius.com","","","","","*.brius.com|brius.com","","false"
"52.9.129.1","kube-apiserver","","","","","043cf6f18199d245bc7b707b45a85e7a.sk1.us-west-1.eks.amazonaws.com|ip-10-0-56-186.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.140.149|10.0.56.186","false"
"52.9.129.7","expass.exacti.us","","","","","expass.exacti.us","","false"
"52.9.129.13","qdash.cqc.aws.dev","","","","","qdash.cqc.aws.dev|*.qdash.cqc.aws.dev","","false"
"52.9.129.14","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"52.9.129.32","www.remitly.com","","","","","www.remitly.com|remitly.com","","false"
"52.9.129.37","kube-apiserver","","","","","b814a82db21cedbda5f47394bd323d17.gr7.us-west-1.eks.amazonaws.com|ip-10-0-113-104.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.53.252|10.0.113.104","false"
"52.9.129.38","omc-validator.mc.movielabs.com","","","","","omc-validator.mc.movielabs.com","","false"
"52.9.129.41","api.dev.ihg-integer.inhabitr.com","","","","","api.dev.ihg-integer.inhabitr.com|api.dev.integer.inhabitr.com","","false"
"52.9.129.61","*.riverstonetech.com","","","","","*.riverstonetech.com","","false"
"52.9.129.67","*.public.eks1-prod-usw1-g1.allocadia.com","","","","","*.public.eks1-prod-usw1-g1.allocadia.com|public.eks1-prod-usw1-g1.allocadia.com","","false"
"52.9.129.78","gohexis.com","","","","","gohexis.com|*.gohexis.com","","false"
"52.9.129.87","broker2broker.app","","","","","broker2broker.app|*.broker2broker.app","","false"
"52.9.129.93","ste-smartled.com","","","","","ste-smartled.com|*.ste-smartled.com","","false"
"52.9.129.91","reveal-sfo.verimatrix.com","","","","","reveal-sfo.verimatrix.com|www.reveal-sfo.verimatrix.com","","false"
"52.9.129.108","paperexcellence-orm.uat.us.enablon.io","","","","","paperexcellence-orm.uat.us.enablon.io","","false"
"52.9.129.130","us-west-1.alpha.pds.glue.aws.dev","","","","","us-west-1.alpha.pds.glue.aws.dev","","false"
"52.9.129.131","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"52.9.129.140","backend.wemapp.com.br","","","","","backend.wemapp.com.br|*.backend.wemapp.com.br","","false"
"52.9.129.144","hhedev.com","","","","","hhedev.com|*.hhedev.com","","false"
"52.9.129.146","beenstay.com","","","","","beenstay.com|www.beenstay.com","","false"
"52.9.129.159","kube-apiserver","","","","","3a9410cb1db4f373c3b31c082de0809e.gr7.us-west-1.eks.amazonaws.com|ip-10-0-107-208.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.79.250|10.0.107.208","false"
"52.9.129.157","stg.pickrmusic.com","","","","","stg.pickrmusic.com","","false"
"52.9.129.155","*.api.aikitech.ai","","","","","*.api.aikitech.ai","","false"
"52.9.129.164","*.pbcd.net","","","","","*.pbcd.net|pbcd.net","","false"
"52.9.129.170","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"52.9.129.180","*.m4-engineering.com","","","","","*.m4-engineering.com","","false"
"52.9.129.201","*.cm-commerce.com","","","","","*.cm-commerce.com|cm-commerce.com","","false"
"52.9.129.196","*.reformclothing.com","","","","","*.reformclothing.com|reformclothing.com","","false"
"52.9.129.198","*.staging.cantoflight.com","","","","","*.staging.cantoflight.com","","false"
"52.9.129.211","*.metworx.com","","","","","*.metworx.com","","false"
"52.9.129.213","*.tekion.xyz","","","","","*.tekion.xyz","","false"
"52.9.129.218","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"52.9.129.228","*.esriaustraliaonline.com.au","","","","","*.esriaustraliaonline.com.au|esriaustraliaonline.com.au","","false"
"52.9.129.227","staging.api.simlab.guardrailsai.com","","","","","staging.api.simlab.guardrailsai.com","","false"
"52.9.129.229","*.redtools.co","","","","","*.redtools.co|redtools.co","","false"
"52.9.129.232","*.nufarm.com","","","","","*.nufarm.com|*.nuseed.com","","false"
"52.9.129.230","slurm-rest-api","ParallelCluster","US","City","State","","","true"
"52.9.129.251","uatapps.justransform.com","","","","","uatapps.justransform.com|www.uatapps.justransform.com","","false"
"52.9.129.255","*.gs.youworld.us","","","","","*.gs.youworld.us","","false"
"52.9.130.0","hexagonsortcrush.online","","","","","hexagonsortcrush.online|www.hexagonsortcrush.online","","false"
"52.9.130.23","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.kwest5.searchspring.io|api.internal.kwest5.searchspring.io","100.64.0.1|127.0.0.1","false"
"52.9.130.53","*.eeconcierge.com","","","","","*.eeconcierge.com|eeconcierge.com","","false"
"52.9.130.82","kube-apiserver","","","","","3e57aec12a6abf836de83ae02bd0f814.yl4.us-west-1.eks.amazonaws.com|ip-172-16-43-99.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.181.57.42|172.16.43.99","false"
"52.9.130.76","sparkart.ai","","","","","sparkart.ai","","false"
"52.9.130.97","kube-apiserver","","","","","32c12b7df06e979238c2002bb1eefe93.sk1.us-west-1.eks.amazonaws.com|ip-10-0-100-63.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.77.143|10.0.100.63","false"
"52.9.130.100","desertcanyonbreeze.com","","","","","desertcanyonbreeze.com|*.desertcanyonbreeze.com","","false"
"52.9.130.108","sc.tenable.com","Tenable, Inc.","US","Columbia","Maryland","sc.tenable.com","10.0.2.245","false"
"52.9.130.131","kube-apiserver","","","","","3e4eb6eba66d9dadc87839f2296c3c4d.yl4.us-west-1.eks.amazonaws.com|ip-10-0-63-14.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.19.40.192|10.0.63.14","false"
"52.9.130.149","web-applepaysessionservice.cloud.hotwire.com","","","","","web-applepaysessionservice.cloud.hotwire.com|web-applepaysessionservice.hotwire.com","","false"
"52.9.130.156","*.octillion.tv","","","","","*.octillion.tv","","false"
"52.9.130.171","*.netsmartcloud.com","","","","","*.netsmartcloud.com","","false"
"52.9.130.179","*.clarovideo.net","","","","","*.clarovideo.net|clarovideo.net","","false"
"52.9.130.191","*.fastgwapi.com","","","","","*.fastgwapi.com","","false"
"52.9.130.177","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.9.130.194","usw1-astrite-alpha.aquil.devices.amazon.dev","","","","","usw1-astrite-alpha.aquil.devices.amazon.dev|*.usw1-astrite-alpha.aquil.devices.amazon.dev","","false"
"52.9.130.202","kube-apiserver","","","","","2a04793705195cc21442b7640f46469e.yl4.us-west-1.eks.amazonaws.com|ip-172-16-112-151.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.25.156|172.16.112.151","false"
"52.9.130.205","scep.mist.com","","","","","scep.mist.com","","false"
"52.9.130.228","insightpro.com","","","","","insightpro.com|*.insightpro.com","","false"
"52.9.130.239","172.31.28.122","","","","","172.31.28.122","","false"
"52.9.130.244","api.padanna.com","","","","","api.padanna.com|dev-api.padanna.com|www.api.padanna.com|www.dev-api.padanna.com","","false"
"52.9.130.247","*.idtech.com","","","","","*.idtech.com|idtech.com","","false"
"52.9.131.3","kube-apiserver","","","","","659ab65e4b48c3024cadd32743aa2e41.sk1.us-west-1.eks.amazonaws.com|ip-172-16-33-183.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.19.29|172.16.33.183","false"
"52.9.131.13","collective-apps.com","","","","","collective-apps.com|*.collective-apps.com","","false"
"52.9.131.33","integraciones.kia.com.co","","","","","integraciones.kia.com.co","","false"
"52.9.131.32","*.autel.com","Autel Intelligent Technology Corp.,Ltd.","CN","","Guangdong Sheng","*.autel.com|autel.com","","false"
"52.9.131.44","api-test.clipto.com","","","","","api-test.clipto.com","","false"
"52.9.131.47","*.hero-cloud.com","","","","","*.hero-cloud.com","","false"
"52.9.131.48","TRAEFIK DEFAULT CERT","","","","","35630ad9b0ad99b86988e8d3db4478d5.eed55efd3b8521ee73038e4e0453d06b.traefik.default","","true"
"52.9.131.54","*.asti-usa.com","","","","","*.asti-usa.com|asti-usa.com","","false"
"52.9.131.61","*.shorttok.com","","","","","*.shorttok.com","","false"
"52.9.131.79","*.boomi.cloud","","","","","*.boomi.cloud|boomi.cloud","","false"
"52.9.131.78","www.fomnitech.com","","","","","www.fomnitech.com|fomnitech.com","","false"
"52.9.131.117","api.colegify.com","","","","","api.colegify.com","","false"
"52.9.131.128","api-west.trynari.com","","","","","api-west.trynari.com","","false"
"52.9.131.133","uprinting.com","","","","","uprinting.com|*.uprinting.com","","false"
"52.9.131.130","*.live.adultclub.ai","","","","","*.live.adultclub.ai|live.adultclub.ai","","false"
"52.9.131.135","*.mcp-prod.mdct.co","","","","","*.mcp-prod.mdct.co|mcp2.mermaidchart.com|mcp.mermaidchart.com|mcp.mermaid.ai","","false"
"52.9.131.146","ehandel.lantmannenmaskin.se","Magento Cloud","FR","","","","","true"
"52.9.131.149","","cisco.com","","","","dp.sys-test.hd-ai.net|*.dp.sys-test.hd-ai.net","","true"
