IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.38.169.82","*.clarasec.net","","","","","*.clarasec.net|*.back.clarasec.net|*.cdn.clarasec.net|*.lb.clarasec.net","","false"
"13.38.169.75","mpost-api.guardtek.net","Trackforce","US","San Diego","CA","mpost-api-eks.guardtek.net|mpost-api.guardtek.net","","false"
"13.38.169.99","wetaca.com","","","","","wetaca.com|*.wetaca.com","","false"
"13.38.169.100","s091.recreation.plat.farm","","","","","s091.recreation.plat.farm","","false"
"13.38.169.107","staging.monpetitplacement.fr","","","","","staging.monpetitplacement.fr|*.staging.monpetitplacement.fr","","false"
"13.38.169.126","littlecabana.fr","","","","","littlecabana.fr|www.littlecabana.fr","","false"
"13.38.169.127","metrics-ui.app.smart-tribune-staging.ovh","","","","","metrics-ui.app.smart-tribune-staging.ovh","","false"
"13.38.169.132","emea-mqtt.landiglobal.net","LANDI","CN","","","emea-mqtt.landiglobal.net","","false"
"13.38.169.136","*.oi-internal.com","","","","","*.oi-internal.com|oi-internal.com","","false"
"13.38.169.138","ip-172-31-36-47","","","","","ip-172-31-36-47","","true"
"13.38.169.137","gw.ew3.shr.res.fr.csod.svc","TechOps","US","Santa Monica","California","*.gw.ew3.shr.res.fr.csod.svc|gw.ew3.shr.res.fr.csod.svc","","false"
"13.38.169.160","*.ectosense.com","","","","","*.ectosense.com","","false"
"13.38.169.162","backend.prod.saas.vizzia.app","","","","","backend.prod.saas.vizzia.app","","false"
"13.38.169.178","manager.levelolibre.fr","","","","","manager.levelolibre.fr","","false"
"13.38.169.181","*.validation-cloudfare.fr","","","","","*.validation-cloudfare.fr","","false"
"13.38.169.180","cell1.eu-west-3.prod.app-discovery.capstone.ai.aws.dev","","","","","cell1.eu-west-3.prod.app-discovery.capstone.ai.aws.dev","","false"
"13.38.169.183","nothingx.nothingtech.link","","","","","nothingx.nothingtech.link","","false"
"13.38.169.190","jasperdental.fr","","","","","jasperdental.fr|*.staging.api.jasperdental.fr|webapp.jasperdental.fr|*.jasperdental.fr|*.test.api.jasperdental.fr|*.test.jasperdental.fr|*.api.jasperdental.fr","","false"
"13.38.169.194","api.deploy.santevet.akur8-tech.com","","","","","api.deploy.santevet.akur8-tech.com","","false"
"13.38.169.191","kube-apiserver","","","","","f48a98e6151549c8035b79516e65f96a.gr7.eu-west-3.eks.amazonaws.com|ip-10-0-115-66.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.32.168|10.0.115.66","false"
"13.38.169.200","api.first-id.fr","","","","","api.first-id.fr","","false"
"13.38.169.209","*.a1ghetac7s7ns.eu-west-3.cs.amazonlightsail.com","","","","","*.a1ghetac7s7ns.eu-west-3.cs.amazonlightsail.com","","false"
"13.38.169.213","access-comutitres02.prod.comutitres-lse.fr","","","","","access-comutitres02.prod.comutitres-lse.fr","","false"
"13.38.169.221","main.brm.eu-west-3.prod.basin.security.aws.dev","","","","","main.brm.eu-west-3.prod.basin.security.aws.dev","","false"
"13.38.169.227","*.myguarantor.eu","","","","","*.myguarantor.eu","","false"
"13.38.169.225","2mrc.3cx.fr","","","","","2mrc.3cx.fr","","false"
"13.38.169.228","app.redboxsa.com","","","","","app.redboxsa.com","","false"
"13.38.169.239","chargemap-business.com","","","","","chargemap-business.com|*.chargemap-business.com","","false"
"13.38.169.240","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com|*.cell-01.eu-west-3.es.amazonaws.com","","false"
"13.38.169.253","*.eu-west-3.osis.amazonaws.com","","","","","*.eu-west-3.osis.amazonaws.com|*.osis.eu-west-3.vpce.amazonaws.com","","false"
"13.38.170.35","kube-apiserver","","","","","0801ca249cd9e47f3a3b76c32de56162.gr7.eu-west-3.eks.amazonaws.com|ip-172-16-109-72.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.142.26|172.16.109.72","false"
"13.38.170.38","codeconnections.eu-west-3.amazonaws.com","","","","","codeconnections.eu-west-3.amazonaws.com","","false"
"13.38.170.40","customerportal-api-dev.raal.io","","","","","customerportal-api-dev.raal.io","","false"
"13.38.170.42","gretagrandartois.on3cx.fr","","","","","gretagrandartois.on3cx.fr","","false"
"13.38.170.47","mtls.preproduction.numeral.io","","","","","mtls.preproduction.numeral.io","","false"
"13.38.170.43","*.smartmotors.app","","","","","*.smartmotors.app","","false"
"13.38.170.64","api5.ticnova.es","","","","","api5.ticnova.es","","false"
"13.38.170.62","*.ttps.app","","","","","*.ttps.app","","false"
"13.38.170.70","kube-apiserver","","","","","d959a96f6a5346030ee5fb0508f61fe0.gr7.eu-west-3.eks.amazonaws.com|ip-172-16-33-87.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.17.66|172.16.33.87","false"
"13.38.170.73","*.k4qhqa974nc7s.eu-west-3.cs.amazonlightsail.com","","","","","*.k4qhqa974nc7s.eu-west-3.cs.amazonlightsail.com","","false"
"13.38.170.80","*.e8acdc1705e5.recall.vectra.ai","","","","","*.e8acdc1705e5.recall.vectra.ai","","false"
"13.38.170.88","stafiz.net","","","","","stafiz.net|*.stafiz.net","","false"
"13.38.170.91","WMSvc-SHA2-EC2AMAZ-K3RLDK7","","","","","","","true"
"13.38.170.93","wfs.quantalq.com","","","","","wfs.quantalq.com|wfs-admin.quantalq.com","","false"
"13.38.170.97","*.em.cloud-by-sage.fr","","","","","*.em.cloud-by-sage.fr|em.cloud-by-sage.fr","","false"
"13.38.170.99","apibbva.switchfleet.com","","","","","apibbva.switchfleet.com","","false"
"13.38.170.106","kube-apiserver","","","","","b3de045c182e324e6d62f118c0928ec5.gr7.eu-west-3.eks.amazonaws.com|ip-172-16-98-172.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.143.182|172.16.98.172","false"
"13.38.170.120","kimea.ppr.moovency.com","","","","","kimea.ppr.moovency.com","","false"
"13.38.170.119","reseau-ohe.fr","","","","","reseau-ohe.fr|www.reseau-ohe.fr","","false"
"13.38.170.134","preprod.apisbois.com","","","","","preprod.apisbois.com","","false"
"13.38.170.138","gridky.xyz","","","","","gridky.xyz|*.gridky.xyz|*.iframe.gridky.xyz","","false"
"13.38.170.141","*.coordinalweb.com","","","","","*.coordinalweb.com","","false"
"13.38.170.143","*.is.here.io","","","","","*.is.here.io","","false"
"13.38.170.158","bc.contents.com","","","","","bc.contents.com","","false"
"13.38.170.154","kube-apiserver","","","","","ddd972fad1dd34d7bf5f57200c9e5ae2.gr7.eu-west-3.eks.amazonaws.com|ip-10-0-165-88.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|44.107.139.242|10.0.165.88","false"
"13.38.170.169","*.easyvista-training.com","","","","","*.easyvista-training.com","","false"
"13.38.170.170","www.coachaac.com","","","","","www.coachaac.com|aws.coachaac.com|aws.parcoursconduite.com|www.parcoursconduite.com","","false"
"13.38.170.185","*.s3-object-lambda.eu-west-3.amazonaws.com","","","","","*.s3-object-lambda.eu-west-3.amazonaws.com|*.s3.eu-west-3.amazonaws.com","","false"
"13.38.170.192","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com|*.cell-01.eu-west-3.es.amazonaws.com","","false"
"13.38.170.193","*.qualif.extrabat.com","","","","","*.qualif.extrabat.com","","false"
"13.38.170.207","oneuptime.opensee.net","","","","","oneuptime.opensee.net","","false"
"13.38.170.203","letsencrypt-nginx-proxy-companion","","","","","","","true"
