IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.99.51.93","main-vigilant-kare-szcgz1d.cribl.cloud","","","","","main-vigilant-kare-szcgz1d.cribl.cloud|default.main.vigilant-kare-szcgz1d.cribl.cloud|in.main-default-vigilant-kare-szcgz1d.cribl.cloud|*.main.vigilant-kare-szcgz1d.cribl.cloud","","false"
"3.99.51.201","*.a2.typesense.net","","","","","*.a2.typesense.net|a2.typesense.net","","false"
"3.99.52.67","geoconverter.coregeomatics.com","","","","","geoconverter.coregeomatics.com","","false"
"3.99.52.80","scanops.ironfortcompliance.com","","","","","scanops.ironfortcompliance.com","","false"
"3.99.52.92","vendorwp.avetti.ca","","","","","vendorwp.avetti.ca","","false"
"3.99.52.230","FortiGate","Fortinet Ltd.","","","","","","false"
"3.99.52.231","learning.drivepro.ca","","","","","learning.drivepro.ca","","false"
"3.99.53.12","www.honda.com","American Honda Motor Co., Inc.","US","Torrance","California","www.honda.com|*.enginedealer.honda.com|*.marinedealer.honda.com|*.powerdealer.honda.com|aichat.honda.com|akamai-pat.m.powersports.honda.com|akamai-staging.m.powersports.honda.com|assets.powerequipment.honda.com|automobiles.honda.com|autos.honda.com|cdn.owners.honda.com|cdn.powerequipment.honda.com|cdn.powersports.honda.com|checkout.powerdealer.honda.com|cn.automobiles.honda.com|es.automobiles.honda.com|es.hondacertified.com|es.shop.honda.com|green.automobiles.honda.com|green.hondacertified.com|hondaracing-us.honda.com|inlanding.honda.com|m.powerequipment.honda.com|m.powersports.honda.com|motocompacto.honda.com|mygarage.honda.com|powerequipment.honda.com|powersports.honda.com|prod.automobiles.honda.com|services.powerequipment.honda.com|smarthome.honda.com|www.hondacertified.com|www.hondajet.com","","false"
"3.99.53.54","FMG-TEST","FMG","CA","Sunnyvale","California","","","true"
"3.99.54.7","claritylims.com","","","","","claritylims.com|*.claritylims.com","","false"
"3.99.54.16","*.myabsorb.ca","","","","","*.myabsorb.ca|myabsorb.ca","","false"
"3.99.54.19","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"3.99.54.18","xtremewearparts.com","","","","","www.xtremewearparts.com|www.xwparts.com|xtremewearparts.com|xwparts.com","","false"
"3.99.54.40","*.romeo.cayuse.com","","","","","*.romeo.cayuse.com","","false"
"3.99.54.46","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"3.99.54.51","*.search.ca-central-1.gamma.kendra.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","*.search.ca-central-1.gamma.kendra.aws.a2z.com","","false"
"3.99.54.57","*.awaycare.ca","","","","","*.awaycare.ca|awaycare.ca","","false"
"3.99.54.65","*.saturne.ca","","","","","*.saturne.ca|saturne.ca","","false"
"3.99.54.66","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"3.99.54.74","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"3.99.54.92","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"3.99.54.95","*.boomi.cloud","","","","","*.boomi.cloud|boomi.cloud","","false"
"3.99.54.105","baker-re.net","","","","","baker-re.net|www.baker-re.net|*.baker-re.net","","false"
"3.99.54.117","bdac.info","","","","","bdac.info|www.bdac.info","","false"
"3.99.54.121","gis-can.staging.autospex.net","","","","","gis-can.staging.autospex.net|*.gis-can.staging.autospex.net","","false"
"3.99.54.123","*.caon.cdnees.com","","","","","*.caon.cdnees.com","","false"
"3.99.54.126","*.ca.allego.com","","","","","*.ca.allego.com|*.allego.com","","false"
