IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.242.88.147","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.242.88.164","warnerbrosdiscovery.fi","","","","","warnerbrosdiscovery.fi|*.warnerbrosdiscovery.fi","","false"
"34.242.88.179","*.etoro.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.etoro.splunkcloud.com|etoro.splunkcloud.com|*.pvt.etoro.splunkcloud.com|http-inputs-etoro.splunkcloud.com|*.http-inputs-etoro.splunkcloud.com|akamai-inputs-etoro.splunkcloud.com|*.akamai-inputs-etoro.splunkcloud.com|http-inputs-ack-etoro.splunkcloud.com|*.http-inputs-ack-etoro.splunkcloud.com|http-inputs-firehose-etoro.splunkcloud.com|*.http-inputs-firehose-etoro.splunkcloud.com|pvt.etoro.splunkcloud.com","","false"
"34.242.88.186","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"34.242.88.204","example.com","","","","","","","true"
"34.242.88.225","TRAEFIK DEFAULT CERT","","","","","0937f1c11365a9869d1dcada0340085d.9d9a0ed082acb200a95092b5cb362308.traefik.default","","true"
"34.242.88.242","ecs.impact-cms.p.aws.economist.com","","","","","ecs.impact-cms.p.aws.economist.com","","false"
"34.242.88.245","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.242.88.250","k8cand.cityplumbing.co.uk","","","","","k8cand.cityplumbing.co.uk|*.k8cand.cityplumbing.co.uk","","false"
"34.242.89.0","kube-apiserver","","","","","d2d1b734ff2836a88df687c3570d2960.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-96-210.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.163.255|172.16.96.210","false"
"34.242.89.12","convention-collective-ppd.lefebvre-sarrut.eu","","","","","convention-collective-ppd.lefebvre-sarrut.eu|*.convention-collective-ppd.lefebvre-sarrut.eu","","false"
"34.242.89.10","*.livepbt.com","","","","","*.livepbt.com|livepbt.com","","false"
"34.242.89.30","*.esentire.services","","","","","*.esentire.services","","false"
