IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.190.231.154","*.waiter.com","","","","","*.waiter.com|waiter.com","","false"
"54.190.231.161","*.quo2pi3ifntna.us-west-2.cs.amazonlightsail.com","","","","","*.quo2pi3ifntna.us-west-2.cs.amazonlightsail.com","","false"
"54.190.231.163","kube-apiserver","","","","","e7324535794f51bb08ad446a3e8e405f.gr7.us-west-2.eks.amazonaws.com|ip-10-0-119-117.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.194.184|10.0.119.117","false"
"54.190.231.182","websocket-back.nirvana-ai.app","","","","","websocket-back.nirvana-ai.app","","false"
"54.190.231.194","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.231.195","jam-ramblings.blog","","","","","jam-ramblings.blog","","false"
"54.190.231.204","portal.slunderwriters.com","","","","","portal.slunderwriters.com","","false"
"54.190.231.205","*.clokc.com","","","","","*.clokc.com|clokc.com","","false"
"54.190.231.206","moneyminder.com","","","","","moneyminder.com|*.moneyminder.com","","false"
"54.190.231.211","*.fips.ec2-instance-connect-endpoint.us-west-2.api.aws","","","","","*.fips.ec2-instance-connect-endpoint.us-west-2.api.aws|*.8a862d75.fips.ec2-instance-connect-endpoint.us-west-2.api.aws|*.00a4c404.fips.ec2-instance-connect-endpoint.us-west-2.api.aws","","false"
"54.190.231.213","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.231.216","kube-apiserver","","","","","b06158a0b17e14f3ba9cdd6f8113b9f5.gr7.us-west-2.eks.amazonaws.com|ip-172-16-32-187.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.110.186|172.16.32.187","false"
"54.190.231.217","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.231.218","*.us-west-2.es-regression.amazonaws.com","","","","","*.us-west-2.es-regression.amazonaws.com","","false"
"54.190.231.220","qa01.floqast.engineering","","","","","qa01.floqast.engineering|*.qa01.floqast.engineering|qa01.floqast.com|*.qa01.floqast.com","","false"
"54.190.231.225","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.231.224","kube-apiserver","","","","","ef5e7367d58e7293fb5f6bba11394333.gr7.us-west-2.eks.amazonaws.com|ip-172-16-32-218.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.11.10|172.16.32.218","false"
"54.190.231.230","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"54.190.231.235","spheresales-stg.com","","","","","spheresales-stg.com|*.spheresales-stg.com","","false"
"54.190.231.241","*.bible.is","","","","","*.bible.is","","false"
"54.190.231.244","p5-collab.duckdns.org","","","","","p5-collab.duckdns.org","","false"
"54.190.231.249","ats.gamma.review.access.a2z.com","","","","","ats.gamma.review.access.a2z.com|baselinescloudauthloadbalancer-e54b788439cc787d.elb.us-west-2.amazonaws.com|api.gamma.review.access.a2z.com|baselinesmidwayloadbalancer-4f7734adcffb16c7.elb.us-west-2.amazonaws.com|gamma.review.access.a2z.com|ats.api.gamma.review.access.a2z.com|gamma.cloudauth.review.access.a2z.com|www.gamma.review.access.a2z.com","","false"
"54.190.232.6","mp3juices.tech","","","","","mp3juices.tech|www.mp3juices.tech","","false"
"54.190.232.9","dev-intellig3nce.g3enterprises.com","E. & J. Gallo Winery","US","Modesto","California","dev-intellig3nce.g3enterprises.com","","false"
"54.190.232.10","api.kansen.ai","","","","","api.kansen.ai","","false"
"54.190.232.37","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"54.190.232.33","44.251.6.235","","US","San Jose","California","","","true"
"54.190.232.35","api.stage.alle.com","","","","","api.stage.alle.com|*.api.stage.alle.com","","false"
"54.190.232.48","*.amazonaws.com","","GB","","","internal-grafana-ha-cluster-1554679751.us-west-2.elb.amazonaws.com|grafana-mgmt-us-nonprod.saas.hpe.com","","true"
"54.190.232.53","*.xybion.com","","","","","*.xybion.com|xybion.com","","false"
"54.190.232.58","bhadarsh.dev.api.assistant.pipelines.amazon.dev","","","","","bhadarsh.dev.api.assistant.pipelines.amazon.dev|*.bhadarsh.dev.api.assistant.pipelines.amazon.dev","","false"
"54.190.232.61","kube-apiserver","","","","","0d5cf7453b7370b7f78516864eafb6ac.gr7.us-west-2.eks.amazonaws.com|ip-172-16-118-252.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.11.98.187|172.16.118.252","false"
"54.190.232.66","kube-apiserver","","","","","49ae633496628f19c62ccf25a4fbbef2.yl4.us-west-2.eks.amazonaws.com|ip-172-16-42-18.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.49.131.230|172.16.42.18","false"
"54.190.232.95","mediatailor.us-west-2.amazonaws.com","","","","","mediatailor.us-west-2.amazonaws.com|*.mediatailor.us-west-2.amazonaws.com|mediatailor.us-west-2.api.aws|*.mediatailor.us-west-2.api.aws","","false"
"54.190.232.97","sc.guitarcenter.com","","","","","sc.guitarcenter.com","","false"
"54.190.232.115","*.1r215abrlip9m.us-west-2.cs.amazonlightsail.com","","","","","*.1r215abrlip9m.us-west-2.cs.amazonlightsail.com","","false"
"54.190.232.116","*.keckmedicine.patientportal.us-1.healtheintent.com","","","","","*.keckmedicine.patientportal.us-1.healtheintent.com","","false"
"54.190.232.119","kube-apiserver","","","","","6da8bf51ed6d0dbdf4e692873f1b59f4.gr7.us-west-2.eks.amazonaws.com|ip-10-0-177-167.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.6.107|10.0.177.167","false"
"54.190.232.122","kube-apiserver","","","","","1a5474c2806731c00dc5e37eee1c7175.gr7.us-west-2.eks.amazonaws.com|ip-172-16-120-128.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.3.157|172.16.120.128","false"
"54.190.232.126","*.ifractal.com.br","","","","","*.ifractal.com.br","","false"
"54.190.232.129","*.axtria.com","","","","","*.axtria.com|axtria.com","","false"
"54.190.232.137","finance.curopet.com","","","","","finance.curopet.com","","false"
