IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.245.241.189","api.dev.hotwire.com","Hotwire.com","US","San Francisco","California","","","false"
"54.245.241.187","asmitasuruchi.com","","","","","asmitasuruchi.com|api.asmitasuruchi.com|www.asmitasuruchi.com|web.asmitasuruchi.com","","false"
"54.245.241.203","tff-api.com","","","","","tff-api.com","","false"
"54.245.241.219","alpha.us-west-2.inbound-staples.fba.amazon.dev","","","","","alpha.us-west-2.inbound-staples.fba.amazon.dev|*.alpha.us-west-2.inbound-staples.fba.amazon.dev","","false"
"54.245.241.231","*.client.ascendify.works","","","","","*.client.ascendify.works|*.client.seamlessdynamics.org","","false"
"54.245.241.234","kube-apiserver","","","","","9eee4a74c791bea9030ac88bd6d39897.yl4.us-west-2.eks.amazonaws.com|ip-172-16-101-154.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.156.252.156|172.16.101.154","false"
"54.245.241.242","*.ifactornotifi.com","","","","","*.ifactornotifi.com","","false"
"54.245.241.247","*.ifactornotifi.com","","","","","*.ifactornotifi.com","","false"
"54.245.241.246","*.sugarondemand.com","SugarCRM Inc.","US","San Francisco","California","*.sugarondemand.com|*.sugaropencloud.eu|sugaropencloud.eu|*.sugaropencloud.uk|sugaropencloud.uk|sugarondemand.com","","false"
"54.245.241.249","*.ifactornotifi.com","","","","","*.ifactornotifi.com","","false"
"54.245.241.253","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.245.242.5","*.ifactornotifi.com","","","","","*.ifactornotifi.com","","false"
"54.245.242.16","*.ifactornotifi.com","","","","","*.ifactornotifi.com","","false"
"54.245.242.20","ase-internal-dev.test.autodesk.com","","","","","ase-internal-dev.test.autodesk.com|*.ase-internal-dev.test.autodesk.com","","false"
"54.245.242.22","*.y6a961hkb2b16.us-west-2.cs.amazonlightsail.com","","","","","*.y6a961hkb2b16.us-west-2.cs.amazonlightsail.com","","false"
"54.245.242.26","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.245.242.24","transcribe-streaming-beta.us-west-2.amazonaws.com","","","","","transcribe-streaming-beta.us-west-2.amazonaws.com|*.transcribe-streaming-beta.us-west-2.amazonaws.com|*.transcribe-streaming-beta.us-west-2.vpce.amazonaws.com|transcribestreaming-beta.us-west-2.api.aws","","false"
"54.245.242.30","qa.venafi.io","","","","","qa.venafi.io|*.qa.venafi.io","","false"
"54.245.242.41","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.245.242.44","*.wolkenservicedesk.com","","","","","*.wolkenservicedesk.com","","false"
"54.245.242.52","kube-apiserver","","","","","f69834198bc234096b7379c5ee1869aa.sk1.us-west-2.eks.amazonaws.com|ip-10-0-112-23.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.19.134|10.0.112.23","false"
"54.245.242.59","*.nicol.tenants.portx.io","","","","","*.nicol.tenants.portx.io","","false"
"54.245.242.70","kube-apiserver","","","","","7029c4441b08cf3af6c33c249ceae6b9.gr7.us-west-2.eks.amazonaws.com|ip-172-16-164-85.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.13.139.72|172.16.164.85","false"
"54.245.242.78","portal.jarvis4.filevinedev.com","","","","","portal.jarvis4.filevinedev.com|*.portal.filevinedev.com","","false"
"54.245.242.87","gohbf.com","","","","","gohbf.com|myhealthbridge.com|admin.prod-pd.gohbf.com|*.gohbf.com|backend.prod-pd.gohbf.com|tx-listener.prod-pd.gohbf.com|*.myhealthbridge.com","","false"
"54.245.242.93","formation.dev","","","","","formation.dev|*.formation.dev|recurcode.com|buildschool.io|*.buildschool.io|fmtn.dev|buildschool.org|*.recurcode.com","","false"
