IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.21.186.20","*.us-west-2.es-regression.amazonaws.com","","","","","*.us-west-2.es-regression.amazonaws.com|*.cell-01.us-west-2.es-regression.amazonaws.com","","false"
"100.21.186.37","*.creditlens.moodysanalytics.com","Moody's Corporation","US","New York","New York","*.creditlens.moodysanalytics.com|creditlens.moodysanalytics.com","","false"
"100.21.186.42","connecttma.com","","","","","connecttma.com|*.connecttma.com","","false"
"100.21.186.39","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"100.21.186.47","*.wup._env_.eshop.nintendo.net","Nintendo Co., Ltd.","JP","Kyoto","Kyoto-fu","*.wup.dev1.eshop.nintendo.net|*.wup.dev3.eshop.nintendo.net|*.wup.dev4.eshop.nintendo.net|*.wup.dev5.eshop.nintendo.net|*.wup.dev5a.eshop.nintendo.net|*.wup.dev5b.eshop.nintendo.net|*.wup.dev6.eshop.nintendo.net|*.wup.dev7.eshop.nintendo.net|*.wup.test1.eshop.nintendo.net|*.wup.test2.eshop.nintendo.net|*.wup.test3.eshop.nintendo.net|*.wup.mod.eshop.nintendo.net|*.cdn.nintendo.net|*.wup.shop.nintendo.net","","false"
"100.21.186.52","*.mediq.cl","","","","","*.mediq.cl|mediq.cl","","false"
"100.21.186.65","kube-apiserver","","","","","86336e6e59e463b91e3944f93ae161bf.sk1.us-west-2.eks.amazonaws.com|ip-172-16-163-95.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.39.207.89|172.16.163.95","false"
"100.21.186.60","*.smarttab.com","","","","","*.smarttab.com|smarttab.com","","false"
"100.21.186.83","*.kubeflow.amit-demo.com","","","","","*.kubeflow.amit-demo.com","","false"
"100.21.186.92","kube-apiserver","","","","","34b2404c5cbad1f793282850b539011a.gr7.us-west-2.eks.amazonaws.com|ip-10-0-181-102.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.19.41.84|10.0.181.102","false"
"100.21.186.93","*.navisstaging.com","Buehner-Fry, Inc.","US","Bend","Oregon","*.navisstaging.com|navisstaging.com","","false"
"100.21.186.98","*.cm01.tatango.com","","","","","*.cm01.tatango.com|cm01.tatango.com","","false"
"100.21.186.100","test.trading.tv","","","","","test.trading.tv|*.test.trading.tv","","false"
"100.21.186.107","a-star.prod.tawkify-infra.net","","","","","a-star.prod.tawkify-infra.net|tawkifyapp.a-star.prod.tawkify-infra.net|tawkifyhq.com|tawkifyapp.tawkifyhq.com|www.tawkifyhq.com","","false"
"100.21.186.110","WMSvc-WIN-BL2HFVCIHKH","","","","","","","true"
"100.21.186.116","kube-apiserver","","","","","d75aa6c501411325b61b4d8a4ccba22e.gr7.us-west-2.eks.amazonaws.com|ip-172-16-124-144.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.180.206|172.16.124.144","false"
"100.21.186.129","*.2u.com","","","","","*.2u.com|2u.com","","false"
"100.21.186.135","*.pixcred.vc","","","","","*.pixcred.vc|pixcred.vc","","false"
"100.21.186.138","*.intuit.com","INTUIT INC.","US","San Diego","California","*.intuit.com|*.mint.com|*.sbfinance.stage.intuit.com|help.mint.com|*.mint.intuit.com|*.prd.platform.intuit.com|*.api.quickbooks.co.uk|*.sbfinance.intuit.com|*.app.intuit.com|*.location.intuit.com|*.accountant.intuit.com|*.api.intuit.co.za|*.quickbooks.intuit.com|*.qa.api.a.intuit.com|*.api.intuit.mx|*.quickbooks.com|*.workforce.intuit.com|*.api.intuit.ca|*.finance.intuit.com|*.aws.api.intuit.com|*.appfabric.intuit.com|*.contributedreports.intuit.com|*.camps.intuit.com|*.iep.intuit.com|*.e2e.api.a.intuit.com|*.a.intuit.com|*.platform.intuit.ca|*.api.intuit.ph|*.api.intuit.com.au|*.business.intuit.com|*.experimentation.intuit.com|*.hosting.intuit.com|*.banking.intuit.com|*.ffffprdstg.intuit.com|*.tax.intuit.com|*.qb.intuit.com|*.prd.api.a.intuit.com|*.turbotax.intuit.com|*.api.intuit.ae|*.api.intuit.net|*.api.intuit.sg|*.api.intuit.hk|*.api.quickbooks.com.br|*.api.intuit.fr|*.prf.api.a.intuit.com|*.ffffprd.intuit.com|*.msg.intuit.com|*.qbo.intuit.com|*.statefillableforms.com|*.stgl.intuit.com|*.turbotaxonline.intuit.com|*.intuit.ca|*.platform.intuit.com|*.api.intuit.com|*.payments.intuit.com","","false"
