IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.183.89.243","*.fmphost.com","","","","","*.fmphost.com|fmphost.com","","false"
"35.183.89.241","wss.data.iotsmarthome.ca-central-1.amazonaws.com","","","","","wss.data.iotsmarthome.ca-central-1.amazonaws.com","","false"
"35.183.89.238","cell0.yul.prod.enrichment.capstone.ai.aws.dev","","","","","cell0.yul.prod.enrichment.capstone.ai.aws.dev","","false"
"35.183.89.250","apiwin.snoreclinic.ca","","","","","apiwin.snoreclinic.ca","","false"
"35.183.89.253","newcondos.to","","","","","newcondos.to|www.newcondos.to","","false"
"35.183.90.8","*.wada-ama.org","","","","","*.wada-ama.org|wada-ama.org","","false"
"35.183.90.5","*.qa.preprod-axiom.com","","","","","*.qa.preprod-axiom.com","","false"
"35.183.90.9","*.svc.candeal.com","","","","","*.svc.candeal.com","","false"
"35.183.90.10","*.sandbox-kvb.lifedesignanalysis.dev","","","","","*.sandbox-kvb.lifedesignanalysis.dev","","false"
"35.183.90.19","ip-10-0-99-10.ca-central-1.compute.internal","Amazon.com Svcs","","","","|ubiquity.cedexis.ca-central-1.gamma.endpoints.ubiquity.aws.a2z.com","","true"
"35.183.90.24","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"35.183.90.38","clearmath.com","","","","","clearmath.com|*.zorbitsmath.com|*.mathstoria.com|zorbitsmath.com|*.clearmath.com|mathstoria.com","","false"
"35.183.90.47","*.ivcdigitalsolutions.com","","","","","*.ivcdigitalsolutions.com|ivcdigitalsolutions.com","","false"
"35.183.90.41","*.integrateai.net","","","","","*.integrateai.net","","false"
"35.183.90.35","advantage.caymanmarshall.com","","","","","advantage.caymanmarshall.com","","false"
"35.183.90.55","files.portal.perasoinc.com","","","","","files.portal.perasoinc.com","","false"
"35.183.90.54","*.dxc-ins.com","Computer Sciences Corporation","US","Tysons","Virginia","*.dxc-ins.com|dxc-ins.com","","false"
"35.183.90.70","crm-messages.current.ca.prod.stflo.io","","","","","crm-messages.current.ca.prod.stflo.io|crm-messages.statflo.com","","false"
"35.183.90.66","*.avetta.com","","","","","*.avetta.com|avetta.com","","false"
"35.183.90.65","*.mq.ca-central-1.amazonaws.com","","","","","*.mq.ca-central-1.amazonaws.com","","false"
"35.183.90.83","lb.canadaveinclinics.ollon.ca","","","","","lb.canadaveinclinics.ollon.ca","","false"
"35.183.90.103","*.sintl.org","","","","","*.sintl.org","","false"
"35.183.90.99","staffr.codes","","","","","staffr.codes|*.staffr.codes","","false"
"35.183.90.105","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"35.183.90.108","athleticsandrecreation-stg.its.sfu.ca","Simon Fraser University","CA","Burnaby","British Columbia","athleticsandrecreation-stg.its.sfu.ca","","false"
"35.183.90.112","crannielaw.canada-prod.siftmed.ca","","","","","crannielaw.canada-prod.siftmed.ca","","false"
"35.183.90.115","*.uat.telemedicinaeinstein.com.br","","","","","*.uat.telemedicinaeinstein.com.br","","false"
"35.183.90.129","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"35.183.90.132","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"35.183.90.137","assistivetechreferral.com","","","","","assistivetechreferral.com|www.assistivetechreferral.com","","false"
"35.183.90.135","ip-172-31-45-52.ca-central-1.compute.internal","Unspecified","US","","","ip-172-31-45-52.ca-central-1.compute.internal","","false"
"35.183.90.133","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.dev.motoinsight.com|*.motoinsight.com|*.stage.motoinsight.com|motoinsight.com","","false"
"35.183.90.150","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"35.183.90.148","*.dropmyemail.com","","","","","*.dropmyemail.com","","false"
"35.183.90.158","example.com","","","","","","","true"
"35.183.90.156","*.nicecxone.com","inContact, Inc.","US","Sandy","Utah","*.nicecxone.com|nicecxone.com|*.niceincontact.com|*.nice-incontact.com|*.incontact.com|*.incontact.eu|*.ineur.eu|*.inucn.com|*.wfosaas.com|*.my.niceincontact.com|*.my.nice-incontact.com|*.my.incontact.com|*.my.incontact.eu|*.my.nicecxone.com|*.cxonevoice.com|*.multi-acd.nicecxone.com","","false"
"35.183.90.169","*.nationwideappraisals.com","","","","","*.nationwideappraisals.com","","false"
"35.183.90.178","curos.us","","","","","curos.us|www.curos.us|curos.biz|www.norteksolutions.com|curos.ca|sandbox.norteksolutions.com","","false"
"35.183.90.186","cdhowe.org","","","","","cdhowe.org|www.cdhowe.org","","false"
"35.183.90.94","c9bd.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","c9bd.vpn.sse.cisco.com|entry0-c9bd.vpn.sse.cisco.com|entry1-c9bd.vpn.sse.cisco.com|entry2-c9bd.vpn.sse.cisco.com|entry3-c9bd.vpn.sse.cisco.com|entry4-c9bd.vpn.sse.cisco.com|entry5-c9bd.vpn.sse.cisco.com|entry6-c9bd.vpn.sse.cisco.com|entry7-c9bd.vpn.sse.cisco.com|entry8-c9bd.vpn.sse.cisco.com|entry9-c9bd.vpn.sse.cisco.com|entry10-c9bd.vpn.sse.cisco.com|entry11-c9bd.vpn.sse.cisco.com|entry12-c9bd.vpn.sse.cisco.com|entry13-c9bd.vpn.sse.cisco.com|entry14-c9bd.vpn.sse.cisco.com|entry15-c9bd.vpn.sse.cisco.com|entry16-c9bd.vpn.sse.cisco.com|entry17-c9bd.vpn.sse.cisco.com|entry18-c9bd.vpn.sse.cisco.com|entry19-c9bd.vpn.sse.cisco.com|entry20-c9bd.vpn.sse.cisco.com|entry21-c9bd.vpn.sse.cisco.com|entry22-c9bd.vpn.sse.cisco.com|entry23-c9bd.vpn.sse.cisco.com|entry24-c9bd.vpn.sse.cisco.com|entry25-c9bd.vpn.sse.cisco.com|entry26-c9bd.vpn.sse.cisco.com|entry27-c9bd.vpn.sse.cisco.com|entry28-c9bd.vpn.sse.cisco.com|entry29-c9bd.vpn.sse.cisco.com|entry30-c9bd.vpn.sse.cisco.com|entry31-c9bd.vpn.sse.cisco.com|entry32-c9bd.vpn.sse.cisco.com|entry33-c9bd.vpn.sse.cisco.com|entry34-c9bd.vpn.sse.cisco.com|entry35-c9bd.vpn.sse.cisco.com|entry36-c9bd.vpn.sse.cisco.com|entry37-c9bd.vpn.sse.cisco.com|entry38-c9bd.vpn.sse.cisco.com|entry39-c9bd.vpn.sse.cisco.com|entry40-c9bd.vpn.sse.cisco.com|entry41-c9bd.vpn.sse.cisco.com|entry42-c9bd.vpn.sse.cisco.com|entry43-c9bd.vpn.sse.cisco.com|entry44-c9bd.vpn.sse.cisco.com|entry45-c9bd.vpn.sse.cisco.com|ap-east-1-c9bd.vpn.sse.cisco.com|eu-west-1-c9bd.vpn.sse.cisco.com|eu-west-2-c9bd.vpn.sse.cisco.com|eu-west-3-c9bd.vpn.sse.cisco.com|sa-east-1-c9bd.vpn.sse.cisco.com|us-east-1-c9bd.vpn.sse.cisco.com|us-east-2-c9bd.vpn.sse.cisco.com|us-west-1-c9bd.vpn.sse.cisco.com|us-west-2-c9bd.vpn.sse.cisco.com|af-south-1-c9bd.vpn.sse.cisco.com|ap-south-1-c9bd.vpn.sse.cisco.com|eu-north-1-c9bd.vpn.sse.cisco.com|me-south-1-c9bd.vpn.sse.cisco.com|ca-central-1-c9bd.vpn.sse.cisco.com|eu-central-1-c9bd.vpn.sse.cisco.com|ap-northeast-1-c9bd.vpn.sse.cisco.com|ap-northeast-2-c9bd.vpn.sse.cisco.com|ap-northeast-3-c9bd.vpn.sse.cisco.com|ap-southeast-1-c9bd.vpn.sse.cisco.com|ap-southeast-2-c9bd.vpn.sse.cisco.com","","false"
"35.183.90.188","*.43r32tdtv12go.ca-central-1.cs.amazonlightsail.com","","","","","*.43r32tdtv12go.ca-central-1.cs.amazonlightsail.com","","false"
"35.183.90.200","*.tv5unis.ca","","","","","*.tv5unis.ca|tv5unis.ca","","false"
"35.183.90.199","web-test.techlab.janrain.net","","","","","web-test.techlab.janrain.net","","false"
"35.183.90.201","*.qkd4jcojkhsuu.ca-central-1.cs.amazonlightsail.com","","","","","*.qkd4jcojkhsuu.ca-central-1.cs.amazonlightsail.com","","false"
"35.183.90.220","desjardins-eem.nicecloudsvc.com","","","","","desjardins-eem.nicecloudsvc.com|desjardins-ems.nicecloudsvc.com|api.portal.desjardins-eem.nicecloudsvc.com","","false"
"35.183.90.217","rds-data.ca-central-1.amazonaws.com","","","","","rds-data.ca-central-1.amazonaws.com|rds-data.ca-central-1.vpce.amazonaws.com","","false"
"35.183.90.229","apuestas-royal.com","","","","","apuestas-royal.com","","false"
"35.183.90.226","*.einsight.net","","","","","*.einsight.net","","false"
"35.183.90.232","fielddms.app","","","","","fielddms.app|www.fielddms.app","","false"
"35.183.90.240","*.14asqm5hbckue.ca-central-1.cs.amazonlightsail.com","","","","","*.14asqm5hbckue.ca-central-1.cs.amazonlightsail.com","","false"
"35.183.90.243","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"35.183.90.248","videotroncwd.rantcell.com","","","","","videotroncwd.rantcell.com","","false"
"35.183.91.27","telus-dev.mdm.informaticahostednp.com","Informatica LLC","US","Redwood City","California","telus-dev.mdm.informaticahostednp.com","","false"
"35.183.90.254","codecommit.ca-central-1.amazonaws.com","","","","","codecommit.ca-central-1.amazonaws.com|*.codecommit.ca-central-1.vpce.amazonaws.com","","false"
"35.183.91.15","search.maemip.info","","","","","search.maemip.info","","false"
"35.183.91.34","staging.ceolawcanada.com","","","","","staging.ceolawcanada.com","","false"
"35.183.91.8","*.verosource.com","","","","","*.verosource.com|verosource.com","","false"
"35.183.91.30","kube-apiserver","","","","","6aec1ca7bca0dbfabdfdc09a1a6ff045.yl4.ca-central-1.eks.amazonaws.com|ip-172-16-114-222.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.4.251|172.16.114.222","false"
"35.183.91.14","cognito-idp.ca-central-1.amazonaws.com","","","","","cognito-idp.ca-central-1.amazonaws.com","","false"
"35.183.91.37","*.coxautocanada.ca","","","","","*.coxautocanada.ca|coxautocanada.ca","","false"
"35.183.91.40","crs-sit3.cibc.com","","","","","crs-sit3.cibc.com|*.pegacloud.net|ccwis-sit3.cibc.com|casa-sit3.cibc.com","","false"
"35.183.91.42","onlineconcertthing.com","","","","","onlineconcertthing.com","","false"
"35.183.91.46","*.devv.ca","","","","","*.devv.ca","","false"
"35.183.91.49","api.gateway.prod.payfacto.cloud","","","","","api.gateway.prod.payfacto.cloud|portal.payfacto.cloud|api.payfacto.com|portal.payfacto.com|portal.gateway.prod.payfacto.cloud|form.gateway.prod.payfacto.cloud|form.payfacto.cloud|api.payfacto.cloud|form.payfacto.com","","false"
"35.183.91.57","kube-apiserver","","","","","6081c65aa96484e099f8c3bf400e3eb5.sk1.ca-central-1.eks.amazonaws.com|ip-10-0-54-82.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.47.102|10.0.54.82","false"
"35.183.91.60","*.uminn01.na5.atomx.nanostring.com","","","","","*.uminn01.na5.atomx.nanostring.com","","false"
"35.183.91.63","*.lilly01.na5.atomx.nanostring.com","","","","","*.lilly01.na5.atomx.nanostring.com","","false"
"35.183.91.62","capitalcorp.link","","","","","capitalcorp.link|www.capitalcorp.link","","false"
"35.183.91.65","*.central.arubanetworks.com","","","","","*.central.arubanetworks.com|central.arubanetworks.com","","false"
"35.183.91.77","example.com","","","","","","","true"
"35.183.91.70","seemymd.ca","","","","","seemymd.ca","","false"
"35.183.91.87","mediaprofile.com","","","","","mediaprofile.com|www.mediaprofile.com","","false"
"35.183.91.92","*.c55.copperleaf.cloud","","","","","*.c55.copperleaf.cloud","","false"
"35.183.91.88","*.cloud.infor.com","Infor, US LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"35.183.91.97","*.stageblocks.net","","","","","*.stageblocks.net","","false"
"35.183.91.107","*.treepl.co","","","","","*.treepl.co|*.trialsite.co","","false"
"35.183.91.86","*.prayerpulse.com","","","","","*.prayerpulse.com|prayerpulse.com","","false"
"35.183.91.118","*.ordermarshal.com","","","","","*.ordermarshal.com","","false"
"35.183.91.128","eqatlas.ca","","","","","eqatlas.ca|www.eqatlas.ca","","false"
"35.183.91.125","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"35.183.91.123","app.holmetrics.com","","","","","app.holmetrics.com","","false"
"35.183.91.140","*.blackboard.com","","","","","*.blackboard.com","","false"
"35.183.91.146","kube-apiserver","","","","","d7f94673448fd45c284825b08cc692e8.gr7.ca-central-1.eks.amazonaws.com|ip-10-0-50-213.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.72.232.123|10.0.50.213","false"
"35.183.91.160","*.ilp.elluciancloud.ca","","","","","*.ilp.elluciancloud.ca","","false"
"35.183.91.179","petlnbjobs.com","","","","","petlnbjobs.com|nbjobs.ca|emploisnb.ca|*.nbjobs.ca|*.petlnbjobs.com|*.emploisnb.ca","","false"
"35.183.91.178","api.fastkey.com","","","","","api.fastkey.com","","false"
"35.183.91.185","varscorporation.com","","","","","varscorporation.com|*.varscorporation.com","","false"
"35.183.91.188","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"35.183.91.189","milv.ai","","","","","milv.ai|api.milv.ai|www.milv.ai","","false"
"35.183.91.201","*.51.CA","*.51.CA","CA","Toronto","Ontario","","","true"
"35.183.91.214","*.7qnbv48gtvs0a.ca-central-1.cs.amazonlightsail.com","","","","","*.7qnbv48gtvs0a.ca-central-1.cs.amazonlightsail.com","","false"
"35.183.91.217","*.b7su344eg8dme.ca-central-1.cs.amazonlightsail.com","","","","","*.b7su344eg8dme.ca-central-1.cs.amazonlightsail.com","","false"
"35.183.91.218","*.cacentral-1-https-canary.waf.aws.dev","","","","","*.cacentral-1-https-canary.waf.aws.dev","","false"
"35.183.91.229","kube-apiserver","","","","","5475fa9bb915671003bccf619c03367f.yl4.ca-central-1.eks.amazonaws.com|ip-172-16-166-219.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.7.115|172.16.166.219","false"
"35.183.91.231","amalgam.ca","","","","","*.amalgam.ca|amalgam.ca","","false"
"35.183.91.228","ca-central-1.gamma.cvs.cortex.aws.dev","","","","","ca-central-1.gamma.cvs.cortex.aws.dev","","false"
"35.183.91.233","*.staging.preprod-axiom.com","","","","","*.staging.preprod-axiom.com","","false"
"35.183.91.247","bitnut.ca","","","","","bitnut.ca|www.bitnut.ca","","false"
"35.183.92.4","bsanode01.broadsign.com","","","","","api.broadsign.com|bsanode01.broadsign.com|bss.broadsign.com|bssopen.broadsign.com|bsssdk.broadsign.com","","false"
"35.183.92.7","bsanode04.broadsign.com","","","","","api.broadsign.com|bsanode04.broadsign.com|bss.broadsign.com|bssopen.broadsign.com|bsssdk.broadsign.com","","false"
"35.183.92.5","bsanode02.broadsign.com","","","","","api.broadsign.com|bsanode02.broadsign.com|bss.broadsign.com|bssopen.broadsign.com|bsssdk.broadsign.com","","false"
"35.183.92.6","bsanode03.broadsign.com","","","","","api.broadsign.com|bsanode03.broadsign.com|bss.broadsign.com|bssopen.broadsign.com|bsssdk.broadsign.com","","false"
"35.183.92.16","*.control-prod.broadsign.com","","","","","*.control-prod.broadsign.com|control-prod.broadsign.com","","false"
"35.183.92.18","*.control-prod.broadsign.com","","","","","*.control-prod.broadsign.com|control-prod.broadsign.com","","false"
"35.183.92.17","*.control-prod.broadsign.com","","","","","*.control-prod.broadsign.com|control-prod.broadsign.com","","false"
"35.183.92.23","popstats.broadsign.com","","","","","popstats.broadsign.com|www.popstats.broadsign.com","","false"
"35.183.92.26","bmbmedia.broadsign.com","","","","","bmbmedia.broadsign.com|creatormedia.broadsign.com","","false"
"35.183.92.25","creator.broadsign.com","BroadSign International, Inc.","CA","Montreal","Quebec","creator.broadsign.com|creator.captiveyes.com|sso.broadsign.com|creator.digitalposter.se|portal.mediai.com.au|my.executivechannelnetwork.co.uk|my.executivechannelnetwork.fr|my.executivechannelnetwork.de|loops.444digital.com|creator-test.broadsign.com|my.mediaeye.fr|digital.redbusmedia.com","","false"
"35.183.92.34","*.druva.com","Druva Inc.","US","Santa Clara","California","*.druva.com|druva.com","","false"
"35.183.92.33","*.druva.com","Druva Inc.","US","Santa Clara","California","*.druva.com|druva.com","","false"
"35.183.92.36","*.druva.com","Druva Inc.","US","Santa Clara","California","*.druva.com|druva.com","","false"
"35.183.92.184","ca-central-1.krypton.rds.a2z.com","","","","","ca-central-1.krypton.rds.a2z.com|ca-central-1.gamma.krypton.rds.a2z.com","","false"
"35.183.92.186","ca-central-1.krypton.rds.a2z.com","","","","","ca-central-1.krypton.rds.a2z.com|ca-central-1.gamma.krypton.rds.a2z.com","","false"
"35.183.92.200","granicus.com","","","","","granicus.com|*.ca.granicus.com|*.ca.granicusops.com|*.ca.legistar.com|*.ca.legistar1.com|*.civica.granicusops.com|*.granicus.com|*.granicusideas.ca|*.granicusideas.com|*.granicuslabs.com|*.granicusops.com|*.legistar.com|*.legistar1.com","","false"
"35.183.92.202","granicus.com","","","","","granicus.com|*.ca.granicus.com|*.ca.granicusops.com|*.ca.legistar.com|*.ca.legistar1.com|*.civica.granicusops.com|*.granicus.com|*.granicusideas.ca|*.granicusideas.com|*.granicuslabs.com|*.granicusops.com|*.legistar.com|*.legistar1.com","","false"
"35.183.92.205","granicus.com","","","","","granicus.com|*.ca.granicus.com|*.ca.granicusops.com|*.ca.legistar.com|*.ca.legistar1.com|*.civica.granicusops.com|*.granicus.com|*.granicusideas.ca|*.granicusideas.com|*.granicuslabs.com|*.granicusops.com|*.legistar.com|*.legistar1.com","","false"
"35.183.92.210","granicus.com","","","","","granicus.com|*.ca.granicus.com|*.ca.granicusops.com|*.ca.legistar.com|*.ca.legistar1.com|*.civica.granicusops.com|*.granicus.com|*.granicusideas.ca|*.granicusideas.com|*.granicuslabs.com|*.granicusops.com|*.legistar.com|*.legistar1.com","","false"
