IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"63.33.236.244","partner.sixt.com","","","","","partner.sixt.com","","false"
"63.33.237.33","*.nylas.com","","","","","*.nylas.com","","false"
"63.33.237.32","api.qapink.opera.whitbread.digital","","","","","api.qapink.opera.whitbread.digital|jenkins.qapink.opera.whitbread.digital|*.qapink.opera.whitbread.digital","","false"
"63.33.237.39","*.dizplai.com","","","","","*.dizplai.com|dizplai.com","","false"
"63.33.237.46","*.agcloud.bz","","","","","*.agcloud.bz","","false"
"63.33.237.42","*.origins.ent.platform.sh","","","","","*.origins.ent.platform.sh","","false"
"63.33.237.49","cloudos.odero.ro","","","","","cloudos.odero.ro|*.cloudos.odero.ro","","false"
"63.33.237.65","adobess.com","Adobe Inc.","US","San Jose","California","adobess.com|*.adobess.com|*.azr.adobess.com|*.va6c2.adobess.com|*.aws.adobess.com","","false"
"63.33.237.77","*.content-uk.com","","","","","*.content-uk.com","","false"
"63.33.237.74","*.careem-internal.com","","","","","*.careem-internal.com","","false"
"63.33.237.82","letsencrypt-nginx-proxy-companion","","","","","","","true"
"63.33.237.106","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"63.33.237.108","test.departurecontrolsystem.net","","","","","test.departurecontrolsystem.net|*.test.departurecontrolsystem.net","","false"
"63.33.237.112","*.houseoffuns.com","","","","","*.houseoffuns.com|houseoffuns.com","","false"
"63.33.237.120","*.my.leadermes.com","Matics Manufacturing Analytics Ltd","IL","Haifa","","*.my.leadermes.com|my.leadermes.com","","false"
"63.33.237.96","fiveaside.eu","","","","","fiveaside.eu","","false"
"63.33.237.128","*.laki.simgo.me","","","","","*.laki.simgo.me|laki.simgo.me","","false"
"63.33.237.143","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"63.33.237.144","mijn.ksyos.nl","","","","","mijn.ksyos.nl","","false"
"63.33.237.145","mariadb.myfront.dev","","","","","mariadb.myfront.dev|sso.mariadb.myfront.dev|*.mariadb.myfront.dev|api.mariadb.myfront.dev|mariadb.euw1.myfront.dev|*.api.mariadb.myfront.dev|*.sso.mariadb.myfront.dev|*.mariadb.euw1.myfront.dev","","false"
"63.33.237.148","*.inbox.agorapulse.com","","","","","*.inbox.agorapulse.com","","false"
"63.33.237.157","*.etransport.lt","","","","","*.etransport.lt","","false"
"63.33.237.158","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"63.33.237.162","cliente.allianz.pt","","","","","m.cliente.allianz.pt|cliente.allianz.pt|www.cliente.allianz.pt|t.cliente.allianz.pt|res.cliente.allianz.pt","","false"
"63.33.237.168","kube-apiserver","","","","","db7eb200f5ad6a79f8d9328031c5b1f8.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-58-167.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.165.187|10.0.58.167","false"
"63.33.237.178","integ.zoopla.co.uk","","","","","integ.zoopla.co.uk|*.integ.zoopla.co.uk","","false"
"63.33.237.185","*.eu-west-1.es-regression.amazonaws.com","","","","","*.eu-west-1.es-regression.amazonaws.com|*.cell-01.eu-west-1.es-regression.amazonaws.com","","false"
"63.33.237.184","*.earnix.com","","","","","*.earnix.com|earnix.com","","false"
"63.33.237.190","vee.travel","","","","","vee.travel|*.vee.travel","","false"
"63.33.237.191","*.rp-sandbox.cpl.lego.com","","","","","*.rp-sandbox.cpl.lego.com","","false"
"63.33.237.205","*.pro.vt.advgo.net","","","","","*.pro.vt.advgo.net","","false"
"63.33.236.159","pisaorologeria.com","","","","","pisaorologeria.com|*.pisacircle.com|pisacircle.com|*.pisaorologeria.com","","false"
"63.33.237.226","*.origins.ent.platform.sh","","","","","*.origins.ent.platform.sh","","false"
"63.33.237.231","webapp-proxy-101.mqctransport.com","","","","","webapp-proxy-101.mqctransport.com","","false"
"63.33.237.238","ecanvasser.com","","","","","ecanvasser.com|*.ecanvasser.com","","false"
"63.33.237.239","staging.thesymphony.cloud","","","","","staging.thesymphony.cloud|*.staging.thesymphony.cloud|*.intern.staging.thesymphony.cloud","","false"
"63.33.238.9","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"63.33.238.31","*.rmq3.cloudamqp.com","","","","","*.in.rmq3.cloudamqp.com|*.rmq3.cloudamqp.com","","false"
"63.33.238.36","Veeam AWS Backup Localhost","Veeam Software","CH","","Zug","ip-172-16-32-8.eu-west-1.compute.internal|localhost","","false"
"63.33.238.44","*.idm.fr","","","","","*.idm.fr|*.proofing.idm.fr|*.tpp.idm.fr|idmgroup.com|*.demo.idm.fr|idm.fr|*.idmgroup.com|*.staging.idm.fr","","false"
"63.33.238.55","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"63.33.238.53","*.epgpay.com","Easy Payment Gateway Limited","GI","Gibraltar","","*.epgpay.com|epgpay.com","","false"
"63.33.238.57","www.l2l.com","","","","","www.l2l.com|*.l2l.com|*.leading2lean.com","","false"
"63.33.238.66","api-gateway.sit.ls.hereapi.com","HERE Global BV","NL","Eindhoven","Noord-Brabant","api-gateway.sit.ls.hereapi.com|*.api-gateway.sit.ls.hereapi.com","","false"
"63.33.238.88","*.unity.com","Unity Technologies ApS","DK","København","","*.unity.com|unity.com","","false"
"63.33.238.96","www.example.com","Bitnami","","","","","","true"
"63.33.238.100","dashboard.cirium.com","","","","","dashboard.cirium.com|newsassets.cirium.com|analyserapi.cirium.com|mobiledashboard.cirium.com|signin.cirium.com","","false"
"63.33.238.69","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"63.33.238.115","*.starticket.ch","See Tickets AG","CH","Zürich","","*.starticket.ch|starticket.ch","","false"
"63.33.238.118","*.scc-cloud.net","","","","","*.scc-cloud.net","","false"
"63.33.238.119","kube-apiserver","","","","","8dcf686163c08bb042db5cecdca215be.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-174-244.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.104.103.254|172.16.174.244","false"
"63.33.238.128","we.shop","","","","","we.shop|weshop.co.uk|*.weshop.co.uk|*.we.shop","","false"
"63.33.238.136","kube-apiserver","","","","","6b68757f5177f21b9c8da976611342b8.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-33-181.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.0.22|10.0.33.181","false"
"63.33.238.132","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"63.33.238.142","*.newton.pm","","","","","*.newton.pm|newton.pm","","false"
"63.33.238.151","eu-1.sharpershape.services","","","","","eu-1.sharpershape.services|*.eu-1.sharpershape.services","","false"
"63.33.238.164","*.getid.ee","","","","","*.getid.ee","","false"
"63.33.238.163","*.dev.switchee.co","","","","","*.dev.switchee.co","","false"
"63.33.238.185","mediumleroyenco.com","","","","","mediumleroyenco.com","","false"
"63.33.238.202","repetto.fr","","","","","repetto.fr|*.repetto.fr|repetto.com|*.repetto.com","","false"
"63.33.238.204","asr.tallarium.net","","","","","asr.tallarium.net","","false"
"63.33.238.198","*.lastmilexchange.com","","","","","*.lastmilexchange.com|lastmilexchange.com","","false"
"63.33.238.200","picnicinternational.com","","","","","picnicinternational.com|*.nl.picnicinternational.com|pc-prod.ana.picnicinternational.com|*.picnicinternational.com","","false"
"63.33.238.206","*.expertcustomers.ai","","","","","*.expertcustomers.ai|*.api.expertcustomers.ai","","false"
"63.33.238.219","utopia.io","","","","","utopia.io|*.utopia.io|www.utopia.io","","false"
"63.33.238.228","caprover.com","CapRover.com","CA","Vancouver","British Columbia","","","true"
"63.33.238.231","analytics.test.taster.bbc","","","","","analytics.test.taster.bbc","","false"
"63.33.238.238","*.live.dynatrace.com","Dynatrace LLC","US","Waltham","Massachusetts","*.live.dynatrace.com|live.dynatrace.com","","false"
"63.33.238.243","NGINXIngressController","","","","","","","false"
"63.33.238.245","localhost","","FR","","","","","true"
"63.33.239.8","*.ekahau.cloud","","","","","*.ekahau.cloud","","false"
"63.33.239.16","*.eu.samsara.com","","","","","*.eu.samsara.com","","false"
"63.33.239.18","staging.optimuscalf.siliconrhino.io","","","","","staging.optimuscalf.siliconrhino.io|*.staging.optimuscalf.siliconrhino.io","","false"
"63.33.239.17","*.staging.c2c.klarna.net","","","","","*.staging.c2c.klarna.net","","false"
"63.33.239.27","sarproducts.sarlubricants.co.uk","","","","","sarproducts.sarlubricants.co.uk","","false"
"63.33.239.30","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"63.33.239.38","leadoo.com","","","","","leadoo.com|*.leadoo.com","","false"
"63.33.239.43","*.uk.mixtelematics.com","","","","","*.uk.mixtelematics.com|uk.mixtelematics.com","","false"
"63.33.239.44","*.fortumo.io","","","","","*.fortumo.io","","false"
"63.33.239.49","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"63.33.239.61","vukew1tpswfeq01","Unspecified","US","","","vukew1tpswfeq01","","false"
"63.33.239.59","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"63.33.239.60","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"63.33.239.67","*.aws.retail.js-devops.co.uk","","","","","*.aws.retail.js-devops.co.uk","","false"
"63.33.239.73","*.test.thenewmotion.com","","","","","*.test.thenewmotion.com|*.test.tnm.io|*.business.test.thenewmotion.com|*.business.test.newmotion.com|*.test.newmotion.com","","false"
"63.33.239.80","*.stg.c11r.io","","","","","*.stg.c11r.io","","false"
