IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.71.1.98","*.123milhas.com","","","","","*.123milhas.com|123milhas.com","","false"
"52.71.1.104","app-test.worksoloapp.com","","","","","app-test.worksoloapp.com","","false"
"52.71.1.109","curtain.com","","","","","","","true"
"52.71.1.112","qa.audience.spectrumreach.io","","","","","qa.audience.spectrumreach.io","","false"
"52.71.1.118","*.devices.prod.rss.ring.amazon.dev","","","","","*.devices.prod.rss.ring.amazon.dev","","false"
"52.71.1.122","zeta5-andromeda.guidewire.net","","","","","*.api.zeta5-andromeda.guidewire.net|*.cert.samoter-samoer.stars.guidewire.net|*.dev.samoter-samoer.stars.guidewire.net|*.internal.zeta5-andromeda.guidewire.net|*.samoter.zeta5-andromeda.guidewire.net|*.test.samoter-samoer.stars.guidewire.net|*.zeta5-andromeda.guidewire.net|zeta5-andromeda.guidewire.net","","false"
"52.71.1.123","www.example.com","Bitnami","","","","","","true"
"52.71.1.126","www.wellmark.com","Wellmark, Inc.","US","Des Moines","Iowa","www.wellmark.com","","false"
"52.71.1.162","*.dev.quark.warnermedia.com","","","","","*.dev.quark.warnermedia.com","","false"
"52.71.1.160","user-api.messaging-dev.awsma.nyt.net","","","","","user-api.messaging-dev.awsma.nyt.net","","false"
"52.71.1.183","otsms-na-extern.amazon.com","","","","","otsms-na-extern.amazon.com","","false"
"52.71.1.191","kube-apiserver","","","","","f2bc14d92e9a7de8126439abc73509ad.gr7.us-east-1.eks.amazonaws.com|ip-10-0-34-42.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.24.180.225|10.0.34.42","false"
"52.71.1.192","scantron.com","","","","","*.scantron.com|scantron.com","","false"
"52.71.1.197","api.penrove.com","","","","","api.penrove.com|app.penrove.com","","false"
"52.71.1.199","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.71.1.210","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.71.1.216","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.71.1.221","media-server-qa.smartbots.us","","","","","media-server-qa.smartbots.us","","false"
"52.71.1.220","nostalgic-crayfish.cloud","","","","","nostalgic-crayfish.cloud|*.nostalgic-crayfish.cloud","","false"
"52.71.1.226","*.mindbodygreen.com","","","","","*.mindbodygreen.com","","false"
"52.71.1.219","*.zollhosted.com","","","","","*.zollhosted.com|zollhosted.com","","false"
"52.71.1.227","*.atlas-apps-dev.mit.edu","","","","","*.atlas-apps-dev.mit.edu","","false"
"52.71.1.247","*.prod.site.cbssports.cloud","","","","","*.prod.site.cbssports.cloud","","false"
"52.71.1.252","*.amagi.com","","","","","*.amagi.com|*.amagi.live|*.amagi.tv|*.amagiengg.io|*.amaginow.com|*.amaginow.tv|*.argoid.com|*.tellyo.com|amagi.com|amagi.live|amagi.tv|amagiengg.io|amaginow.com|amaginow.tv|argoid.com|tellyo.com","","false"
"52.71.1.249","*.stg.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"52.71.2.2","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.71.2.3","*.grupobrmed.com.br","","","","","*.grupobrmed.com.br","","false"
"52.71.2.6","vncstech.io","","","","","vncstech.io|*.vncstech.io|*.admin.dev.vncstech.io|*.hml.vncstech.io|*.dev.vncstech.io|*.admin.hml.vncstech.io","","false"
"52.71.2.20","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.71.2.33","*.opah.com.br","","","","","*.opah.com.br","","false"
"52.71.2.32","dashboard-adhoc.fox-metrics.momentohq.com","","","","","dashboard-adhoc.fox-metrics.momentohq.com","","false"
"52.71.2.38","tools-qalv.lms.nonprod.mheducation.com","","","","","tools-qalv.lms.nonprod.mheducation.com|tools-qalv.mheducation.com","","false"
"52.71.2.39","mvppoker.net","","","","","mvppoker.net|*.mvppoker.net","","false"
"52.71.2.40","*.83qt3h8kn1mlo.us-east-1.cs.amazonlightsail.com","","","","","*.83qt3h8kn1mlo.us-east-1.cs.amazonlightsail.com","","false"
"52.71.2.41","*.colleague.elluciancloud.com","","","","","*.colleague.elluciancloud.com","","false"
"52.71.2.44","reportes-mp.portalpagoscenam.com","","","","","reportes-mp.portalpagoscenam.com","","false"
"52.71.2.56","kube-apiserver","","","","","a1d5ac4aac36837d17a573337f688c61.gr7.us-east-1.eks.amazonaws.com|ip-10-0-178-224.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.45.125|10.0.178.224","false"
"52.71.2.69","surgicalendar.com","","","","","surgicalendar.com|*.surgicalendar.com","","false"
"52.71.2.73","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.71.2.75","*.h4luna.com","","","","","*.h4luna.com","","false"
"52.71.2.78","forms.repaint.com","","","","","forms.repaint.com|*.forms.repaint.com","","false"
"52.71.2.90","qa.buildops.com","","","","","qa.buildops.com|*.qa.buildops.com","","false"
"52.71.2.99","jinnoiad.capi.us-east-1.oracolo.alameda.aws.dev","","","","","jinnoiad.capi.us-east-1.oracolo.alameda.aws.dev","","false"
"52.71.2.110","*.orm.datarobot.com","","","","","*.orm.datarobot.com","","false"
"52.71.2.113","app.prd2.shiphero.com","","","","","app.prd2.shiphero.com|app.shiphero.com","","false"
"52.71.2.117","*.aiera.com","","","","","*.aiera.com","","false"
"52.71.2.130","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.71.2.138","*.app.beta.nipr.com","","","","","*.app.beta.nipr.com","","false"
"52.71.2.143","*.prismacloud.io","","","","","*.prismacloud.io|*.redlock.io","","false"
"52.71.2.148","*.50998.elluciancloud.com","","","","","*.50998.elluciancloud.com","","false"
"52.71.2.152","jwplayer.com","","","","","jwplayer.com|*.dev.jwplayer.com|*.jwplayer.com","","false"
"52.71.2.157","qa3.rentgrata-devops.com","","","","","qa3.rentgrata-devops.com|qa3.residentambassador-devops.com|*.qa3.residentambassador-devops.com|*.qa3.rentgrata-devops.com","","false"
"52.71.2.156","*.artifacts.ai.theagora.com","","","","","*.artifacts.ai.theagora.com|artifacts.ai.theagora.com","","false"
"52.71.2.180","*.stg-sessionm.com","","","","","*.stg-sessionm.com|stg-sessionm.com","","false"
"52.71.2.194","*.360yield.com","","","","","*.360yield.com","","false"
"52.71.2.207","analytics.innocaption.com","","","","","analytics.innocaption.com","","false"
