IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.78.25.150","*.atledcloud.jp","ATLED CORP.","JP","Shibuya-ku","Tokyo","*.atledcloud.jp|atledcloud.jp","","false"
"35.78.25.148","privatenurse.net","Supernurse,Co.,Ltd.","JP","CHIYODA-KU","TOKYO","privatenurse.net","","false"
"35.78.25.156","*.amieai-bot.com","","","","","*.amieai-bot.com","","false"
"35.78.25.131","*.minikura.com","","","","","*.minikura.com|minikura.com","","false"
"35.78.25.164","api.est-ouest.co.jp","","","","","api.est-ouest.co.jp","","false"
"35.78.25.92","*.cms.47news.jp","","","","","*.cms.47news.jp|*.test.47news.jp","","false"
"35.78.25.168","app.am3013441521.com","","","","","app.am3013441521.com","","false"
"35.78.25.177","prod.ap-northeast-1.a.cs.rds.a2z.com","","","","","prod.ap-northeast-1.a.cs.rds.a2z.com|accesscontrol-api-prod.429843431504.ap-northeast-1.ds.rds.a2z.com","","false"
"35.78.25.137","*.editor-ac.com","","","","","*.editor-ac.com|editor-ac.com","","false"
"35.78.25.176","admin.form.dmm-tool.com","","","","","admin.form.dmm-tool.com","","false"
"35.78.25.183","stg.web.gateway.dk-s.club","","","","","stg.web.gateway.dk-s.club","","false"
"35.78.25.171","oejp-kraken.systems","","","","","oejp-kraken.systems|*.oejp-kraken.systems","","false"
"35.78.25.178","carbnbph.com","","","","","admin.carbnbph.com|carbnbph.com|mail.carbnbph.com|webmail.carbnbph.com|www.carbnbph.com","","false"
"35.78.25.207","*.jiw.co.jp","","","","","*.jiw.co.jp","","false"
"35.78.25.214","*.channel.or.jp","","","","","*.channel.or.jp|channel.or.jp","","false"
"35.78.25.218","driver.api.dev.noruuu.jp","","","","","driver.api.dev.noruuu.jp","","false"
"35.78.25.230","*.csc.adserver.yahoo.com","Oath Holdings Inc.","US","Sunnyvale","California","*.csc.adserver.yahoo.com|adserver.yahoo.com|*.ad.yieldmanager.net|scrserv.amp.yahoo.com|*.adserver.yahoo.com|*.pointguard-qa.aws.oath.cloud|*.pointguard.aws.oath.cloud","","false"
"35.78.25.232","lms.rextlab.com","","","","","lms.rextlab.com","","false"
"35.78.25.240","pre-widget.cell-1.prod.ap-northeast-1.prod.connect.aws.a2z.com","","","","","pre-widget.cell-1.prod.ap-northeast-1.prod.connect.aws.a2z.com","","false"
"35.78.25.244","*.pythagoras.ttkpf.com","","","","","*.pythagoras.ttkpf.com|pythagoras.ttkpf.com","","false"
"35.78.25.254","*.sysop.gu3.jp","","","","","*.sysop.gu3.jp|sysop.gu3.jp","","false"
"35.78.26.6","stgconfirm.search.biglobe.ne.jp","","","","","stgconfirm.search.biglobe.ne.jp","","false"
"35.78.26.29","stg.alb.suki-iki.mynavi.jp","","","","","stg.alb.suki-iki.mynavi.jp","","false"
"35.78.26.32","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"35.78.26.41","imart-ext.inter.global-hts.com","","","","","imart-ext.inter.global-hts.com","","false"
"35.78.25.235","*.kyocera.com","Kyocera Corporation","JP","Kyoto-Shi","Kyoto","*.kyocera.com","","false"
"35.78.26.49","www.microsoft.com","Microsoft Corporation","US","Redmond","WA","wwwqa.microsoft.com|www.microsoft.com|staticview.microsoft.com|i.s-microsoft.com|microsoft.com|c.s-microsoft.com|privacy.microsoft.com","","false"
"35.78.26.50","photobox.hepco.co.jp","","","","","photobox.hepco.co.jp","","false"
"35.78.25.99","memo.mileage-techno.com","","","","","memo.mileage-techno.com","","false"
"35.78.26.54","*.qa.zenmutech.com","","","","","*.qa.zenmutech.com|qa.zenmutech.com","","false"
"35.78.26.58","rails.acrove-force.com","","","","","rails.acrove-force.com","","false"
"35.78.26.68","*.new.app","","","","","*.new.app|new.app","","false"
"35.78.26.71","subscpay.com","","","","","subscpay.com|*.subscpay.com","","false"
"35.78.26.91","*.cdnpoc.net","","","","","*.cdnpoc.net","","false"
"35.78.26.95","Claris Self Signed Certificate (Not for Production Use)","Claris International Inc.","US","Santa Clara","California","","","false"
"35.78.26.99","*.dialog-wms.com","","","","","*.dialog-wms.com|dialog-wms.com","","false"
"35.78.26.105","*.snowcloud.jp","","","","","*.snowcloud.jp","","false"
"35.78.26.110","*.vipsroom.net","","","","","*.vipsroom.net|vipsroom.net","","false"
"35.78.26.114","*.fts.co.jp","","","","","*.fts.co.jp|fts.co.jp","","false"
"35.78.26.117","*.byy6.cn","","","","","*.byy6.cn","","false"
"35.78.26.119","shiroutosagashi.com","","","","","shiroutosagashi.com|*.shiroutosagashi.com","","false"
"35.78.26.57","bizpocket.accessell.co.jp","","","","","bizpocket.accessell.co.jp","","false"
"35.78.26.127","*.lynacloud.com","","","","","*.lynacloud.com|lynacloud.com","","false"
"35.78.26.160","*.dev.nci.jp","","","","","*.dev.nci.jp","","false"
"35.78.26.166","*.haco.jp","FELISSIMO CORPORATION","JP","KOBE","Hyogo","*.haco.jp","","false"
"35.78.26.186","kube-apiserver","","","","","52de73f87bf5a4ef23b8151119cb85b3.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-56-215.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.115.232|10.0.56.215","false"
"35.78.26.191","www.inorimachi.com","","","","","www.inorimachi.com|inorimachi.com","","false"
"35.78.26.141","cw.mitsuiwa-info.co.jp","","","","","cw.mitsuiwa-info.co.jp|*.cw.mitsuiwa-info.co.jp","","false"
"35.78.26.202","nichikan.net","","","","","nichikan.net","","false"
"35.78.26.214","*.zensho.com","","","","","*.zensho.com","","false"
"35.78.26.172","www.xn--39sobz54nq8p09jp6g.com","","","","","www.xn--39sobz54nq8p09jp6g.com|xn--39sobz54nq8p09jp6g.com","","false"
"35.78.26.240","switch-plus.jp","","","","","switch-plus.jp|*.switch-plus.jp","","false"
"35.78.27.19","*.car-premium.net","","","","","*.car-premium.net","","false"
"35.78.27.20","telasa.tvasahi.jp","","","","","telasa.tvasahi.jp|*.telasa.tvasahi.jp","","false"
"35.78.27.28","*.splashtopforcachatto.com","","","","","*.splashtopforcachatto.com|splashtopforcachatto.com","","false"
"35.78.27.35","*.login.oitroot.ap-northeast-1.ci1.preview.observeit.net","","","","","*.login.oitroot.ap-northeast-1.ci1.preview.observeit.net|cf.green.ap-northeast-1.ci1.dev.oit.proofpoint.com|cf.blue.ap-northeast-1.ci1.dev.oit.proofpoint.com|api.ingest-green.ap-northeast-1.ci1.dev.oit.proofpoint.com|api.ingest.ap-northeast-1.ci1.dev.oit.proofpoint.com|api.ingest-blue.ap-northeast-1.ci1.dev.oit.proofpoint.com|app.ap-northeast-1.ci1.dev.oit.proofpoint.com|api.blue.ap-northeast-1.ci1.dev.oit.proofpoint.com|api.green.ap-northeast-1.ci1.dev.oit.proofpoint.com","","false"
"35.78.27.46","*.medpeer.jp","","","","","*.medpeer.jp|medpeer.jp","","false"
"35.78.27.40","qa.jlgo-api.lilly.co.jp","","","","","qa.jlgo-api.lilly.co.jp","","false"
"35.78.27.49","stg.ai.optim-test.com","","","","","stg.ai.optim-test.com|*.stg.ai.optim-test.com","","false"
"35.78.27.57","*.careco.jp","MITSUI FUDOSAN REALTY CO.,LTD.","JP","Chiyoda-ku","Tokyo","*.careco.jp","","false"
"35.78.27.59","","Default Company Ltd","XX","Default City","","","","true"
"35.78.27.62","kube-apiserver","","","","","54ac2ce2313d4e180059954de2dea53e.yl4.ap-northeast-1.eks.amazonaws.com|ip-10-0-55-237.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.119.178|10.0.55.237","false"
"35.78.27.30","*.rakupippi.work","","","","","*.rakupippi.work|rakupippi.work","","false"
"35.78.27.68","sfitgym.com","","","","","sfitgym.com","","false"
"35.78.27.88","kube-apiserver","","","","","7c92624a9bb5fe3dfd0151a59e402809.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-187-50.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.126.0|172.16.187.50","false"
"35.78.27.37","example.com","","","","","","","true"
"35.78.27.84","traveltobuy.com","","","","","traveltobuy.com|*.traveltobuy.com","","false"
"35.78.27.103","d-ooh.tk","","","","","d-ooh.tk|*.d-ooh.tk","","false"
"35.78.27.109","stg.cyclestart.jp","","","","","stg.cyclestart.jp|stg.api.cyclestart.jp","","false"
"35.78.27.70","biz-telework-pre.optim-test.com","","","","","biz-telework-pre.optim-test.com","","false"
"35.78.27.124","pub-auth.nikkan.co.jp","","","","","pub-auth.nikkan.co.jp","","false"
"35.78.27.126","auth.dazn-stage.com","","","","","auth.dazn-stage.com|*.auth.dazn-stage.com","","false"
"35.78.27.158","shop.bs.benefit-one.inc","","","","","shop.bs.benefit-one.inc","","false"
"35.78.27.173","*.gapoli.net","","","","","*.gapoli.net|gapoli.net","","false"
"35.78.27.182","kube-apiserver","","","","","d7241777275d0049ff5a20343eb2b3aa.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-123-198.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.67.198|172.16.123.198","false"
"35.78.27.199","*.dev.em1.smart-mes.ricoh.com","","","","","*.dev.em1.smart-mes.ricoh.com","","false"
"35.78.27.205","www.drdb.imagica.tokyo","","","","","www.drdb.imagica.tokyo|staging.drdb.imagica.tokyo","","false"
"35.78.27.225","*.i03.icis-gorilla-graueri.jp","","","","","*.i03.icis-gorilla-graueri.jp","","false"
"35.78.27.227","wakk.me","","","","","wakk.me","","false"
"35.78.27.165","solosolo.me","","","","","solosolo.me|*.solosolo.me","","false"
"35.78.27.248","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"35.78.27.254","*.cms.shiseido.co.jp","","","","","*.cms.shiseido.co.jp|cms.shiseido.co.jp","","false"
"35.78.28.0","*.xos.x-rental.jp","","","","","*.xos.x-rental.jp","","false"
"35.78.28.18","*.silveregg.net","Silver Egg Technology Co.,Ltd.","JP","Suita","Osaka","*.silveregg.net|silveregg.net","","false"
"35.78.28.26","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"35.78.27.218","a0b.biz","","","","","a0b.biz","","false"
"35.78.28.5","n-prj.jp","","","","","n-prj.jp","","false"
"35.78.28.47","*.livehs.co.kr","","","","","*.livehs.co.kr","","false"
"35.78.28.58","*.hacomono.jp","","","","","*.hacomono.jp","","false"
"35.78.28.66","*.dev-liquid-shield.com","","","","","*.dev-liquid-shield.com","","false"
"35.78.28.62","*.automagi.jp","","","","","*.automagi.jp|automagi.jp","","false"
"35.78.28.70","gaia.sh","","","","","gaia.sh|*.gaia.sh","","false"
"35.78.28.45","peopletech.hk","","","","","peopletech.hk|www.peopletech.hk","","false"
"35.78.28.83","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"35.78.28.98","linemng-stg.bigban.jp","","","","","linemng-stg.bigban.jp","","false"
"35.78.28.99","*.aj1so0v9qg5e2.ap-northeast-1.cs.amazonlightsail.com","","","","","*.aj1so0v9qg5e2.ap-northeast-1.cs.amazonlightsail.com","","false"
"35.78.28.102","*.gs8-web.com","","","","","*.gs8-web.com|gs8-web.com","","false"
"35.78.28.87","polkadex.trade","","","","","polkadex.trade|*.polkadex.trade","","false"
"35.78.28.105","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"35.78.28.110","ines-hoken.com","","","","","ines-hoken.com|*.ines-hoken.com","","false"
"35.78.28.128","kube-apiserver","","","","","6743b169747445676eaa0897d16c8351.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-179-160.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.37.144|172.16.179.160","false"
"35.78.28.133","asn.brother.co.jp","","","","","asn.brother.co.jp","","false"
"35.78.28.137","*.conferdeploy.net","","","","","*.conferdeploy.net|conferdeploy.net","","false"
"35.78.28.144","10.2.137.88","Default Company Ltd","JP","Default City","","","","true"
"35.78.28.145","*.opesystem.com","","","","","*.opesystem.com|opesystem.com","","false"
"35.78.28.152","chambre.dev-api.mgre.jp","","","","","chambre.dev-api.mgre.jp|chambre.dev-custom-api.mgre.jp","","false"
"35.78.28.155","rimmweb.ai","","","","","rimmweb.ai|next.rimmweb.ai|ky.rimmweb.ai|api.rimmweb.ai|ts.rimmweb.ai|kh.rimmweb.ai","","false"
"35.78.28.150","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"35.78.28.157","staging.jamp.football","","","","","staging.jamp.football","","false"
"35.78.28.160","*.storageoh.jp","STORAGE-OH Co.,Ltd.","JP","Ichikawa","Chiba","*.storageoh.jp|www.storageoh.co.jp|storageoh.jp","","false"
"35.78.28.170","*.kotobike.jp","","","","","*.kotobike.jp|kotobike.jp","","false"
"35.78.28.175","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"35.78.28.176","*.holidays-chance-app.jp","","","","","*.holidays-chance-app.jp|holidays-chance-app.jp","","false"
"35.78.28.186","*.sppf-testa.com","","","","","*.sppf-testa.com","","false"
"35.78.28.190","*.monet-technologies.co.jp","MONET Technologies Inc.","JP","Chiyoda-ku","Tokyo","*.monet-technologies.co.jp|monet-technologies.co.jp","","false"
"35.78.28.198","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"35.78.28.200","*.ext-tver.jp","","","","","*.ext-tver.jp","","false"
"35.78.28.201","kube-apiserver","","","","","e5b887cf4f289980134758f43927bbcd.yl4.ap-northeast-1.eks.amazonaws.com|ip-10-0-45-203.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.190.184|10.0.45.203","false"
"35.78.28.202","radiko2nhk.rakulog.com","","","","","radiko2nhk.rakulog.com","","false"
