IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.55.28.102","kube-apiserver","","","","","ca087a2b32b15dab457e94ee0af6fcff.gr7.us-east-1.eks.amazonaws.com|ip-172-16-189-254.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.161.177.50|172.16.189.254","false"
"52.55.28.131","realsynch.duplocloud.net","","","","","realsynch.duplocloud.net","","false"
"52.55.28.134","bpc-security-management.refactorstudio.net","","","","","bpc-security-management.refactorstudio.net","","false"
"52.55.28.135","*.guardingvision.com","Hangzhou Hikvision Digital Technology Co., Ltd.","CN","杭州","浙江","*.guardingvision.com|guardingvision.com","","false"
"52.55.28.139","*.us-east-1.prod.ccs.eks.aws.dev","","","","","*.us-east-1.prod.ccs.eks.aws.dev","","false"
"52.55.28.154","iad7.c3.us-east-1.prod.politician.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","iad7.c3.us-east-1.prod.politician.aws.a2z.com","","false"
"52.55.28.157","*.meetharlow.com","","","","","*.meetharlow.com|meetharlow.com","","false"
"52.55.28.160","kube-apiserver","","","","","b3f611f3d5408a9e1ce39844a9f484f7.gr7.us-east-1.eks.amazonaws.com|ip-172-16-165-150.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.208.128.217|172.16.165.150","false"
"52.55.28.173","*.ezhirejobs.com","","","","","*.ezhirejobs.com","","false"
"52.55.28.187","*.uds-dev.lenovo.com","","","","","*.uds-dev.lenovo.com|*.naea1.uds-dev.lenovo.com|*.portal.uds-dev.lenovo.com","","false"
"52.55.28.195","*.s17beic84srog.us-east-1.cs.amazonlightsail.com","","","","","*.s17beic84srog.us-east-1.cs.amazonlightsail.com","","false"
"52.55.28.198","*.splunkworks.lol","Splunk LLC","US","San Francisco","California","*.splunkworks.lol|splunkworks.lol","","false"
"52.55.28.211","*.api.origin.aws.arc.pub","","","","","*.api.origin.aws.arc.pub","","false"
"52.55.28.213","timestream.us-east-1.amazonaws.com","","","","","timestream.us-east-1.amazonaws.com|timestream-query.us-east-1.api.aws|timestream-ingest-fips.us-east-1.api.aws|timestream-ingest.us-east-1.api.aws|ingest.timestream.us-east-1.amazonaws.com|query.timestream-fips.us-east-1.amazonaws.com|ingest.timestream-fips.us-east-1.amazonaws.com|query.timestream.us-east-1.amazonaws.com|timestream-query-fips.us-east-1.api.aws","","false"
"52.55.28.216","*.modmedapptraining.com","","","","","*.modmedapptraining.com","","false"
"52.55.28.223","www.elbnefario.com","","","","","www.elbnefario.com","","true"
