IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.79.250.247","content-search.geekertech.com","","","","","content-search.geekertech.com","","false"
"35.79.250.250","*.tver.jp","TVer INC.","JP","Minato-ku","Tokyo","*.tver.jp|tver.jp","","false"
"35.79.251.20","uat-dsp.momoshop.com.tw","","","","","uat-dsp.momoshop.com.tw|uat-dspapi.momoshop.com.tw|uat-rtb.momoshop.com.tw|uat-rtb-rmn.momoshop.com.tw|uat-ecdmp.momoshop.com.tw|uat-ssp.momoshop.com.tw|uat-sspap.momoshop.com.tw","","false"
"35.79.251.25","stg2-int2.account.nasta.co.jp","","","","","stg2-int2.account.nasta.co.jp|*.stg2-int2.account.nasta.co.jp","","false"
"35.79.251.40","*.jnss.or.jp","","","","","*.jnss.or.jp","","false"
"35.79.251.43","*.aigentx.com","","","","","*.aigentx.com|aigentx.com","","false"
"35.79.251.44","*.upreform.jp","","","","","*.upreform.jp|upreform.jp","","false"
"35.79.251.50","*.metlife-jp.sprout.ai","","","","","*.metlife-jp.sprout.ai|*.default.metlife-jp.sprout.ai","","false"
"35.79.251.61","api.stg.studyjam.jp","","","","","api.stg.studyjam.jp","","false"
"35.79.251.63","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.79.251.70","photo-bookle.com","","","","","photo-bookle.com|*.photo-bookle.com","","false"
"35.79.251.75","tokyo-ac-kangoshi.jp","","","","","tokyo-ac-kangoshi.jp|*.tokyo-ac-kangoshi.jp","","false"
"35.79.251.79","*.proflowtree.com","","","","","*.proflowtree.com|proflowtree.com","","false"
"35.79.251.86","*.data-stg.all-green.cc","","","","","*.data-stg.all-green.cc","","false"
"35.79.251.90","*.gatebigdata.com","","","","","*.gatebigdata.com","","false"
"35.79.251.93","*.slide-app.sunloft.io","","","","","*.slide-app.sunloft.io","","false"
"35.79.251.92","api.jcoin-pay.jp","","","","","api.jcoin-pay.jp","","false"
"35.79.251.94","stg.tobiras-core.dentsu.jp","","","","","stg.tobiras-core.dentsu.jp","","false"
"35.79.251.96","*.dev26.test.cld.iodata.jp","","","","","*.dev26.test.cld.iodata.jp","","false"
"35.79.251.98","kube-apiserver","","","","","299f7c32a79f0f4df8a92c82013cc485.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-120-244.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.6.56.70|172.16.120.244","false"
"35.79.251.102","stay.crly.benefit-one.inc","","","","","stay.crly.benefit-one.inc","","false"
"35.79.251.103","workagile.jp","","","","","workagile.jp|*.workagile.jp","","false"
"35.79.251.101","qwpghe-db.foresta.biz","","","","","*.qwpghe-db.foresta.biz|qwpghe-db.foresta.biz","","false"
"35.79.251.106","ip-172-31-32-229.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-31-32-229.ap-northeast-1.compute.internal","","false"
"35.79.251.126","chk-ais-front.konohoken.work","","","","","chk-ais-front.konohoken.work","","false"
"35.79.251.133","jasmy-dev.link","","","","","jasmy-dev.link|*.jasmy-dev.link","","false"
"35.79.251.153","maps.orbitalnet.cloud","","","","","maps.orbitalnet.cloud","","false"
"35.79.251.154","kube-apiserver","","","","","219b0d0197e37a95c262a025e7e4e603.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-47-141.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.11.150.174|172.16.47.141","false"
"35.79.251.161","onenight-story.jp","","","","","onenight-story.jp|*.onenight-story.jp","","false"
"35.79.251.169","capa-labo.com","","","","","capa-labo.com|*.capa-labo.com","","false"
"35.79.251.184","*.dev.sb.nhk.jp","","","","","*.dev.sb.nhk.jp","","false"
"35.79.251.189","sgc.ignica.com","","","","","sgc.ignica.com","","false"
"35.79.251.190","qa.ykkap-ais.com","","","","","qa.ykkap-ais.com|*.qa.ykkap-ais.com","","false"
"35.79.251.197","*.wecuh83hsk3.app","","","","","*.wecuh83hsk3.app","","false"
"35.79.251.199","*.connectboard.jp","","","","","*.connectboard.jp|connectboard.jp","","false"
"35.79.251.200","codex-relay.unixon.co.jp","","","","","codex-relay.unixon.co.jp","","false"
"35.79.251.204","9b8f1d0a6a8e4e02.cloudtrail-data.ap-northeast-1.amazonaws.com","","","","","9b8f1d0a6a8e4e02.cloudtrail-data.ap-northeast-1.amazonaws.com","","false"
"35.79.251.212","*.epsonconnect.com","SEIKO EPSON CORPORATION","JP","Shiojiri-shi","Nagano","*.epsonconnect.com|epsonconnect.com|www.messaging.epsonconnect.com|www.messaging-contents.epsonconnect.com|www.gallery.epsonconnect.com|www.gallery-contents.epsonconnect.com|stg.gallery.epsonconnect.com|stg.gallery-contents.epsonconnect.com","","false"
"35.79.251.216","kitaro-game.gacha.fujitv.co.jp","","","","","kitaro-game.gacha.fujitv.co.jp|*.api.kitaro-game.gacha.fujitv.co.jp|*.kitaro-game.gacha.fujitv.co.jp|*.gadget.kitaro-game.gacha.fujitv.co.jp","","false"
"35.79.251.218","kuniyu.jp.myinstance.com","","","","","kuniyu.jp.myinstance.com","","false"
"35.79.251.219","ip-172-31-20-179.ap-northeast-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.79.251.220","xdetect.co.jp","","","","","xdetect.co.jp|*.vinsta.jp","","false"
"35.79.251.225","*.dev.n2id.jp","","","","","*.dev.n2id.jp|dev.n2id.jp","","false"
"35.79.251.226","round-srv.dev-holonicsystem.com","","","","","round-srv.dev-holonicsystem.com","","false"
"35.79.251.228","dev-v2-appraisal.shiftgate.jp","","","","","dev-v2-appraisal.shiftgate.jp|*.dev-v2-appraisal.shiftgate.jp","","false"
"35.79.251.229","*.totttte.com","","","","","*.totttte.com","","false"
"35.79.251.240","biodiversitypakistan.com","","","","","biodiversitypakistan.com|*.biodiversitypakistan.com","","false"
"35.79.252.5","*.hammock.co.jp","Hammock Inc.","JP","Shinjuku-ku","Tokyo","*.hammock.co.jp|hammock.co.jp","","false"
"35.79.252.10","*.staff-start.com","","","","","*.staff-start.com|staff-start.com","","false"
"35.79.252.15","*.proflowtree.com","","","","","*.proflowtree.com|proflowtree.com","","false"
"35.79.252.19","marriagering.centralgemlaboratory.jp","","","","","marriagering.centralgemlaboratory.jp","","false"
"35.79.252.24","*.vataraku.jp","","","","","*.vataraku.jp","","false"
"35.79.252.36","*.qlife.co.jp","","","","","*.qlife.co.jp","","false"
"35.79.252.37","*.glaze.adtdp.com","","","","","*.glaze.adtdp.com","","false"
"35.79.252.39","*.ap-northeast-1.osis.amazonaws.com","","","","","*.ap-northeast-1.osis.amazonaws.com|*.osis.ap-northeast-1.vpce.amazonaws.com","","false"
"35.79.252.38","*.dddpkl5935uke.ap-northeast-1.cs.amazonlightsail.com","","","","","*.dddpkl5935uke.ap-northeast-1.cs.amazonlightsail.com","","false"
"35.79.252.40","*.eba-b8zwm5pm.ap-northeast-1.elasticbeanstalk.com","","","","","","","true"
"35.79.252.64","kube-apiserver","","","","","a953c5a6aab623456a3faa2e99b1d53e.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-163-97.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.180.40|172.16.163.97","false"
"35.79.252.68","api-risupack.xaicoss.net","","","","","api-risupack.xaicoss.net","","false"
"35.79.252.70","*.livestream818.com","","","","","*.livestream818.com","","false"
"35.79.252.72","booking.ukai-gifucity.jp","","","","","booking.ukai-gifucity.jp","","false"
"35.79.252.79","*.willgroup.co.jp","","","","","*.willgroup.co.jp|willgroup.co.jp","","false"
"35.79.252.81","smccim.fmltd.co.jp","","","","","smccim.fmltd.co.jp|www.admin.smccim.fmltd.co.jp|www.admin.prod.smccim.fmltd.co.jp|admin.prod.smccim.fmltd.co.jp|admin.smccim.fmltd.co.jp","","false"
"35.79.252.82","itokei-mos.com","","","","","itokei-mos.com","","false"
"35.79.252.84","ext.prod.sd-apn1.infosight.cloud","","","","","ext.prod.sd-apn1.infosight.cloud","","false"
"35.79.252.88","iwate-souzai.tohoku.coop","","","","","iwate-souzai.tohoku.coop|*.iwate-souzai.tohoku.coop","","false"
"35.79.252.100","*.target-ai.com","","","","","*.target-ai.com|target-ai.com","","false"
"35.79.252.106","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"35.79.252.108","api.dev.fitness-v2.okamoto-hd.com","","","","","api.dev.fitness-v2.okamoto-hd.com","","false"
