IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.55.238.130","*.cisco-ast.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.cisco-ast.splunkcloud.com|cisco-ast.splunkcloud.com|*.pvt.cisco-ast.splunkcloud.com|http-inputs-cisco-ast.splunkcloud.com|*.http-inputs-cisco-ast.splunkcloud.com|akamai-inputs-cisco-ast.splunkcloud.com|*.akamai-inputs-cisco-ast.splunkcloud.com|http-inputs-ack-cisco-ast.splunkcloud.com|*.http-inputs-ack-cisco-ast.splunkcloud.com|http-inputs-firehose-cisco-ast.splunkcloud.com|*.http-inputs-firehose-cisco-ast.splunkcloud.com|pvt.cisco-ast.splunkcloud.com","","false"
"100.55.238.133","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.55.238.137","geoapi.rossing.forwoodsafety.com","","","","","geoapi.rossing.forwoodsafety.com","","false"
"100.55.238.138","*.paytomorrow.com","","","","","*.paytomorrow.com|paytomorrow.com","","false"
"100.55.238.139","*.v955l1ebvjhlq.us-east-1.cs.amazonlightsail.com","","","","","*.v955l1ebvjhlq.us-east-1.cs.amazonlightsail.com","","false"
"100.55.238.142","sftp-web-nonprod.jaggaer.com","","","","","sftp-web-nonprod.jaggaer.com","","false"
"100.55.238.143","origin.uat.globalpay.convera.com","","","","","origin.uat.globalpay.convera.com|uat.globalpay.convera.com|uat.financialinstitutions.globalpay.convera.com|uat.api.globalpay.convera.com|uat.students.convera.com|uat.education.convera.com|uat.exporter.globalpay.convera.com","","false"
"100.55.238.144","uepe-eks.tidrca.com","","","","","uepe-eks.tidrca.com|*.uepe-eks.tidrca.com","","false"
"100.55.238.145","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.55.238.149","kube-apiserver","","","","","061fca2dac7e5100e18680ec4cc2d598.gr7.us-east-1.eks.amazonaws.com|ip-10-0-187-112.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.182.166|10.0.187.112","false"
"100.55.238.153","*.x68v6g6cs3p06.us-east-1.cs.amazonlightsail.com","","","","","*.x68v6g6cs3p06.us-east-1.cs.amazonlightsail.com","","false"
"100.55.238.156","*.jamit.app","","","","","*.jamit.app|*.jamit.media|*.jamit.fm|*.jamitnetwork.com","","false"
"100.55.238.157","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.55.238.160","*.smartthingsgdev.com","","","","","*.smartthingsgdev.com","","false"
"100.55.238.161","dev.admin.trade360.cloud","","","","","dev.admin.trade360.cloud","","false"
"100.55.238.164","*.portalbuzz.com","","","","","*.portalbuzz.com|portalbuzz.com","","false"
"100.55.238.169","azion.com","","","","","azion.com|*.azion.com.br|*.infra.azion.net|azion.com.br|*.azion.net|*.azionapi.net|*.azion.com","","false"
"100.55.238.170","*.awstst.careerbuilderscreening.com","","","","","*.awstst.careerbuilderscreening.com","","false"
"100.55.238.174","*.orangetesting.com","","","","","*.orangetesting.com","","false"
"100.55.238.179","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.55.238.180","domain-gateway-pub.cheddar.alt.meanion.com","OneMain Financial Holdings, LLC","US","Baltimore","Maryland","domain-gateway-pub.cheddar.alt.meanion.com","","false"
"100.55.238.181","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
