IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.218.107.79","","QUALVISION","CN","","ShangHai","","","false"
"3.218.107.80","*.useboom.net","","","","","*.useboom.net","","false"
"3.218.107.85","*.staging-omise.com","","","","","*.staging-omise.com","","false"
"3.218.107.92","dts-its.com","","","","","dts-its.com","","false"
"3.218.107.100","identity.ads.roku.com","","","","","identity.ads.roku.com","","false"
"3.218.107.112","kube-apiserver","","","","","3876a741f9aa6c7b2cbbe8cd526b575f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-97-222.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.67.59.86|172.16.97.222","false"
"3.218.107.113","registration.winzip.com","","","","","registration.winzip.com|dev.registration.winzip.com|qa.registration.winzip.com","","false"
"3.218.107.115","*.logan.ai","","","","","*.logan.ai|logan.ai","","false"
"3.218.107.138","mrpet.com.br","","","","","mrpet.com.br|www.mrpet.com.br","","false"
"3.218.107.157","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.218.107.162","*.myabsorb.com","","","","","*.myabsorb.com|myabsorb.com","","false"
"3.218.107.165","*.ipsservices.com","","","","","*.ipsservices.com","","false"
"3.218.107.166","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.218.107.172","*.mediprocesos.com","","","","","*.mediprocesos.com|mediprocesos.com.gt|mediprocesos.com","","false"
"3.218.107.175","kube-apiserver","","","","","4a51beaa02ba52394cd0e61c708928b6.gr7.us-east-1.eks.amazonaws.com|ip-172-16-97-64.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.223.55|172.16.97.64","false"
"3.218.107.180","staging.vcmgam.com","","","","","staging.vcmgam.com","","false"
"3.218.107.206","texaswiffleball.com","","","","","texaswiffleball.com|www.texaswiffleball.com","","false"
"3.218.107.214","fcmenu.na.aftx.amazonoperations.app","","","","","fcmenu.na.aftx.amazonoperations.app|*.fcmenu.na.aftx.amazonoperations.app","","false"
"3.218.107.215","dwfsistemas.com","","","","","dwfsistemas.com|*.dwfsistemas.com","","false"
"3.218.107.217","kube-apiserver","","","","","a9e65db5a255a3e517c7402cece075c2.gr7.us-east-1.eks.amazonaws.com|ip-172-16-103-99.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.35.70.115|172.16.103.99","false"
