IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.252.160.156","hyrenet-staging.in","","","","","hyrenet-staging.in","","false"
"15.252.160.154","*.vialogue.io","","","","","*.vialogue.io","","false"
"15.252.160.157","*.cep.tkm.co.in","","","","","*.cep.tkm.co.in|cep.tkm.co.in","","false"
"15.252.160.161","saya-voice-alb-923793730.ap-south-1.elb.amazonaws.com","Saya Voice Agent","IN","","","saya-voice-alb-923793730.ap-south-1.elb.amazonaws.com|voice.saya.app|staging-voice.saya.app","","true"
"15.252.160.162","trustview.in","","","","","trustview.in|examify.co.in","","false"
"15.252.160.166","*.k7de9mn4clqh2.ap-south-1.cs.amazonlightsail.com","","","","","*.k7de9mn4clqh2.ap-south-1.cs.amazonlightsail.com","","false"
"15.252.160.169","api.app.speedyourfin.ai","","","","","api.app.speedyourfin.ai","","false"
"15.252.160.174","flexibees.com","","","","","flexibees.com|*.flexibees.com","","false"
"15.252.160.172","*.itus.co.in","","","","","*.itus.co.in|itus.co.in","","false"
"15.252.160.177","*.40326rerptbn6.ap-south-1.cs.amazonlightsail.com","","","","","*.40326rerptbn6.ap-south-1.cs.amazonlightsail.com","","false"
"15.252.160.182","*.mpokketfinancial.in","","","","","*.mpokketfinancial.in|www.mpokketfinancial.in","","false"
"15.252.160.184","*.thezavo.com","","","","","*.thezavo.com","","false"
"15.252.160.183","*.etravelmate.com","","","","","*.etravelmate.com|etravelmate.com","","false"
"15.252.160.191","*.home.tatamotors","","","","","*.home.tatamotors","","false"
"15.252.160.185","web-server-pi909fp.fctl.app","","","","","web-server-pi909fp.fctl.app","","false"
"15.252.160.199","gokwik.io","","","","","gokwik.io|*.gokwik.io","","false"
"15.252.160.198","sigma.smac-x.in","","","","","sigma.smac-x.in","","false"
"15.252.160.190","api.assistant.electronikmedia.com","","","","","api.assistant.electronikmedia.com","","false"
"15.252.160.204","*.deedbox.in","","","","","*.deedbox.in|deedbox.in","","false"
"15.252.160.206","trackwizz.ugrocapital.com","","","","","trackwizz.ugrocapital.com","","false"
"15.252.160.203","kiaindia-insight.com","","","","","kiaindia-insight.com|www.kiaindia-insight.com|*.autosmarts.app","","false"
"15.252.160.194","statement.dhi42cards.in","","","","","statement.dhi42cards.in","","false"
"15.252.160.192","*.provue.ai","","","","","*.provue.ai","","false"
"15.252.160.209","*.sfxapps.com","","","","","*.sfxapps.com","","false"
"15.252.160.202","auditorsdesk.com","","","","","auditorsdesk.com|www.auditorsdesk.com|internalaudit.auditorsdesk.com","","false"
"15.252.160.210","*.int.connect.trimble.com","","","","","*.int.connect.trimble.com|int.connect.trimble.com","","false"
"15.252.160.213","api.27stores.com","","","","","api.27stores.com","","false"
"15.252.160.216","in.customer.ixhello.com","","","","","in.customer.ixhello.com|in.api.customer.ixhello.com|in.channel.customer.ixhello.com","","false"
"15.252.160.217","altiplanofmc.com","","","","","altiplanofmc.com","","false"
"15.252.160.220","*.436rerhggud00.ap-south-1.cs.amazonlightsail.com","","","","","*.436rerhggud00.ap-south-1.cs.amazonlightsail.com","","false"
"15.252.160.224","*.visceral.io","","","","","*.visceral.io","","false"
"15.252.160.226","*.benchmarkit.solutions","","","","","*.benchmarkit.solutions|benchmarkit.solutions","","false"
"15.252.160.219","genia6.gencore.ai","","","","","genia6.gencore.ai","","false"
"15.252.160.229","*.ayananalytics.com","","","","","*.ayananalytics.com","","false"
"15.252.160.228","dev-livekit.mintoak.com","","","","","dev-livekit.mintoak.com","","false"
"15.252.160.235","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"15.252.160.231","*.netradyne.com","","","","","*.netradyne.com","","false"
