IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.37.253.249","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.37.253.252","firehose.dodo.crowdstrike.black","CrowdStrike, Inc.","US","","California","firehose.dodo.crowdstrike.black|www.firehose.dodo.crowdstrike.black","","false"
"52.37.254.2","kube-apiserver","","","","","6857881d775e5b328c0ae86b51ea239c.gr7.us-west-2.eks.amazonaws.com|ip-172-16-50-4.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.136.80.118|172.16.50.4","false"
"52.37.254.10","*.edbridge.us","","","","","*.edbridge.us","","false"
"52.37.254.14","*.files.schwar.us-west-2.dev.jellyfish.a2z.com","Amazon.com Inc.","US","Seattle","Washington","*.files.schwar.us-west-2.dev.jellyfish.a2z.com","","false"
"52.37.254.16","polar.targetbay.com","","","","","polar.targetbay.com","","false"
"52.37.254.21","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.37.254.22","*.adobe-campaign.com","","","","","*.adobe-campaign.com","","false"
"52.37.254.29","any.v1.rtrack-arta-track-trace.ship.global.prod.origins.nike","","","","","any.v1.rtrack-arta-track-trace.ship.global.prod.origins.nike","","false"
"52.37.254.41","platformlegacysplat2.mcafee.com","McAfee, LLC","US","","California","platformlegacysplat2.mcafee.com|ae.mcafee.com|au.mcafee.com|br.mcafee.com|ca.mcafee.com|cn.mcafee.com|cz.mcafee.com|dbrelease.mcafee.com|de.mcafee.com|dk.mcafee.com|download.mcafee.com|es.mcafee.com|fi.mcafee.com|fr.mcafee.com|gr.mcafee.com|hr.mcafee.com|hu.mcafee.com|il.mcafee.com|instruaccess.mcafee.com|it.mcafee.com|jp.mcafee.com|kr.mcafee.com|mx.mcafee.com|nl.mcafee.com|no.mcafee.com|pl.mcafee.com|pt.mcafee.com|rs.mcafee.com|ru.mcafee.com|se.mcafee.com|sk.mcafee.com|tr.mcafee.com|tw.mcafee.com|uk.mcafee.com|us.mcafee.com","","false"
"52.37.254.43","*.o8rpqeh34g18m.us-west-2.cs.amazonlightsail.com","","","","","*.o8rpqeh34g18m.us-west-2.cs.amazonlightsail.com","","false"
"52.37.254.44","dqprofile-qa-pod1.mrel.infaqa.com","Informatica LLC","US","Redwood City","California","dqprofile-qa-pod1.mrel.infaqa.com","","false"
"52.37.254.54","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.37.254.73","personal.looseleaf.us-west-2.asfiovnxocqpcry.com","","","","","","","true"
"52.37.254.77","*.specter.co","","","","","*.specter.co|specter.co","","false"
"52.37.254.92","awas.cell-4.prod.us-west-2.prod.connect.aws.a2z.com","","","","","awas.cell-4.prod.us-west-2.prod.connect.aws.a2z.com|*.awas.cell-4.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"52.37.254.91","burp.nuna.cloud","","","","","burp.nuna.cloud","","false"
"52.37.254.115","*.summitesp.com","","","","","*.summitesp.com|summitesp.com","","false"
"52.37.254.133","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.37.254.140","origin.jwo-uat.lower.k1.amazon.brightspot.cloud","","","","","origin.jwo-uat.lower.k1.amazon.brightspot.cloud|verify.cms.jwo-uat.lower.k1.amazon.brightspot.cloud|*.cms.jwo-uat.lower.k1.amazon.brightspot.cloud|*.jwo-uat.lower.k1.amazon.brightspot.cloud|verify.origin.jwo-uat.lower.k1.amazon.brightspot.cloud|cms.jwo-uat.lower.k1.amazon.brightspot.cloud|jwo-uat.lower.k1.amazon.brightspot.cloud|static.jwo-uat.lower.k1.amazon.brightspot.cloud|*.origin.jwo-uat.lower.k1.amazon.brightspot.cloud","","false"
"52.37.254.141","ticket.directlogix.com","","","","","ticket.directlogix.com|www.ticket.directlogix.com","","false"
"52.37.254.165","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.37.254.180","*.cubic.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.cubic.splunkcloud.com|cubic.splunkcloud.com|*.pvt.cubic.splunkcloud.com|http-inputs-cubic.splunkcloud.com|*.http-inputs-cubic.splunkcloud.com|akamai-inputs-cubic.splunkcloud.com|*.akamai-inputs-cubic.splunkcloud.com|http-inputs-ack-cubic.splunkcloud.com|*.http-inputs-ack-cubic.splunkcloud.com|http-inputs-firehose-cubic.splunkcloud.com|*.http-inputs-firehose-cubic.splunkcloud.com|exchange-cubic.splunkcloud.com|*.exchange-cubic.splunkcloud.com|es-cubic.splunkcloud.com|*.es-cubic.splunkcloud.com|pvt.cubic.splunkcloud.com","","false"
"52.37.254.187","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.37.254.189","pizzaranchorder.com","","","","","pizzaranchorder.com|www.pizzaranchorder.com","","false"
"52.37.254.192","example.com","","","","","","","true"
"52.37.254.194","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.37.254.197","vnetcap.control.verkada.com","","","","","*.vnetcap.control.verkada.com|*.vprovision.vnetcap.control.verkada.com|*.vproxy.vnetcap.control.verkada.com|*.vstream.vnetcap.control.verkada.com|*.vsubmit.vnetcap.control.verkada.com|vnetcap.control.verkada.com","","false"
"52.37.254.198","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.37.254.202","console-qa.mws.disney.com","","","","","console-qa.mws.disney.com|orchestrator-qa.mws.disney.com|shares-qa.mws.disney.com|faspex-qa.mws.disney.com","","false"
"52.37.254.205","*.lsb.edu.br","","","","","*.lsb.edu.br","","false"
"52.37.254.219","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"52.37.254.223","*.aas.mediakind.com","","","","","*.aas.mediakind.com","","false"
"52.37.254.229","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.37.254.247","app.getjealous.com","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.37.254.253","otlp.collect.notion-us-west-2.scanner.dev","","","","","otlp.collect.notion-us-west-2.scanner.dev","","false"
"52.37.255.5","*.coolkit.cc","coolkit","cn","sz","gd","","","false"
"52.37.255.9","trymystery.com","","","","","trymystery.com|www.trymystery.com","","false"
"52.37.255.12","chat.pippin-api.fkayton.people.amazon.dev","","","","","chat.pippin-api.fkayton.people.amazon.dev","","false"
"52.37.255.30","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.37.255.39","server.makingyoulive.com","","","","","server.makingyoulive.com","","true"
"52.37.255.41","*.spigit.com","Planview, Inc.","US","Austin","Texas","*.spigit.com|spigit.com","","false"
"52.37.255.43","*.apps.amccrosa.redk8s.test.c1.statefarm","","","","","*.apps.amccrosa.redk8s.test.c1.statefarm|*.apps-usw2.amccrosa.redk8s.test.c1.statefarm|*.apps-use1.amccrosa.redk8s.test.statefarm.com|*.apps.amccrosa.redk8s.test.statefarm.com|*.apps-usw2.amccrosa.redk8s.test.statefarm.com|*.apps-use1.amccrosa.redk8s.test.c1.statefarm","","false"
"52.37.255.59","diamondslosaltos.com","","","","","diamondslosaltos.com|www.diamondbrokerslosaltos.com|www.diamondbrokersoflosaltos.com|www.garvani.com|www.losaltosdiamonds.com|www.tensiondiamondrings.com|www.unionstreetjewelers.com","","false"
"52.37.255.61","st-bda5cbdcfb7c433780aeae6992e3944d.ecs.us-west-2.on.aws","","","","","st-bda5cbdcfb7c433780aeae6992e3944d.ecs.us-west-2.on.aws","","false"
"52.37.255.103","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.37.255.118","captive-portal.peplink.com","","","","","captive-portal.peplink.com|www.captive-portal.peplink.com","","false"
"52.37.255.128","goodleap.com","","","","","goodleap.com|*.api.loanpal.com|*.goodleap.com|*.service.loanpal.com|*.service.goodleap.com|loanpal.com|*.api.goodleap.com|*.loanpal.com","","false"
"52.37.255.124","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.37.255.127","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.37.255.139","test-dev.sre.ai","","","","","test-dev.sre.ai","","false"
"52.37.255.147","api.stayshiny.app","","","","","api.stayshiny.app|*.stayshiny.app","","false"
"52.37.255.157","silver-api-aws-prod.net-tel.it","","","","","silver-api-aws-prod.net-tel.it","","false"
"52.37.255.177","*.soundful.com","","","","","*.soundful.com","","false"
"52.37.255.169","managed-tls-forgepor-c-uw2-0ebf79ad9dbb.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-forgepor-c-uw2-0ebf79ad9dbb.cloudos.autodesk.com|forgepor.forgepor-c-uw2.cloudos.autodesk.com","","false"
"52.37.255.176","*.int.aws.folio.org","","","","","*.int.aws.folio.org","","false"
"52.37.255.188","*.sierralabs.com","","","","","*.sierralabs.com|sierralabs.com","","false"
"52.37.255.191","clientes.tulogistica.cl","","","","","clientes.tulogistica.cl","","false"
"52.37.255.186","*.fastspring.com","","","","","*.fastspring.com","","false"
"52.37.255.201","*.smarttab.com","","","","","*.smarttab.com|smarttab.com","","false"
"52.37.255.202","smb-voice-agent-demo-lb-279563517.us-west-2.elb.amazonaws.com","POC","","","","smb-voice-agent-demo-lb-279563517.us-west-2.elb.amazonaws.com","","true"
"52.37.255.210","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.37.255.220","git.service.quokka.codes","","","","","git.service.quokka.codes","","false"
"52.37.255.221","*.jfrog.io","","","","","*.jfrog.io|*.int.jfrog.io|jfrog.io|*.pe.jfrog.io","","false"
"52.37.255.225","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.37.255.230","*.cloud.igneous.io","","","","","*.cloud.igneous.io","","false"
"52.37.255.231","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"52.37.255.228","staging.y.uno","","","","","staging.y.uno|*.staging.y.uno","","false"
"52.37.255.238","sd-recap-recorder-i.share.scea.com","Sony Computer Entertainment Inc.","JP","Minato-ku","Tokyo","sd-recap-recorder-i.share.scea.com|sd-recap-product-i.share.scea.com|sd-recap-system-i.share.scea.com|sd-dte02.share.scea.com|sd-dte03.share.scea.com|sd-recap-orbis-product.share.scea.com|sd-recap-orbis-system.share.scea.com|sd-recap-vita-product.share.scea.com|sd-recap-vita-system.share.scea.com|sd-crs-cfss-test.share.scea.com","","false"
"52.37.255.240","*.zination.com","","","","","*.zination.com|zination.com","","false"
"52.37.255.245","*.c10.us-west-2.airflow.amazonaws.com","","","","","*.c10.us-west-2.airflow.amazonaws.com","","false"
"52.37.255.246","e-justice.ci","","","","","e-justice.ci|*.e-justice.ci","","false"
"52.37.255.250","*.kneatgx.com","","","","","*.kneatgx.com|kneatgx.com","","false"
"52.38.0.3","*.bbt848led43oe.us-west-2.cs.amazonlightsail.com","","","","","*.bbt848led43oe.us-west-2.cs.amazonlightsail.com","","false"
"52.38.0.6","dev-api-appsmaventech.tryapp.com.br","","","","","dev-api-appsmaventech.tryapp.com.br","","false"
"52.38.0.12","bt-sv-cf-to-shape.aws-cof-qa-bluetarp.capitalonegslbex.com","Capital One Financial Corporation","US","McLean","Virginia","bt-sv-cf-to-shape.aws-cof-qa-bluetarp.capitalonegslbex.com","","false"
"52.38.0.17","kube-apiserver","","","","","ad9cba22fd6d8b19d41a2f91ec6f386f.sk1.us-west-2.eks.amazonaws.com|ip-172-16-168-170.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.27.201|172.16.168.170","false"
"52.38.0.27","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.38.0.26","*.worlddata.ai","","","","","*.worlddata.ai|worlddata.ai","","false"
"52.38.0.35","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.38.0.44","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.38.0.75","eddy.com","","","","","eddy.com|eddyhr.com|*.eddy.com|*.eddyhr.com","","false"
"52.38.0.79","*.univoip-stage.com","","","","","*.univoip-stage.com","","false"
"52.38.0.94","atlassandbox.io","","","","","atlassandbox.io|*.atlassandbox.io","","false"
"52.38.0.110","zkko.sluice-gate.us-west-2.dev.basin.security.aws.dev","","","","","zkko.sluice-gate.us-west-2.dev.basin.security.aws.dev","","false"
