IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.214.77.175","*.globehunters.com","","","","","*.globehunters.com|www.globehunters.com","","false"
"52.214.77.176","*.api.store.cloudprinter.com","","","","","*.api.store.cloudprinter.com|api.store.cloudprinter.com","","false"
"52.214.77.181","api.dev.vendawatt.com","","","","","api.dev.vendawatt.com","","false"
"52.214.77.188","dev.b2impact.spyro-dev.net","","","","","dev.b2impact.spyro-dev.net|*.dev.b2impact.spyro-dev.net","","false"
"52.214.77.193","observability-dev.hippo-dx.com","","","","","observability-dev.hippo-dx.com","","false"
"52.214.77.198","*.hubilo.com","","","","","*.hubilo.com","","false"
"52.214.77.202","*.dev-railsbank.com","","","","","*.dev-railsbank.com","","false"
"52.214.77.204","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.214.77.214","yart.itvs.app","","","","","yart.itvs.app","","false"
"52.214.77.236","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.214.77.238","*.globavistaportal.co.uk","Globavista Ltd","GB","London","","*.globavistaportal.co.uk|globavistaportal.co.uk","","false"
"52.214.77.245","*.mikinet.co.uk","","","","","*.mikinet.co.uk","","false"
"52.214.78.2","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"52.214.78.4","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.214.77.254","*.kireygroup.com","","","","","*.kireygroup.com|kireygroup.com","","false"
"52.214.78.12","jira.qa-app.pconnect.biz","","","","","jira.qa-app.pconnect.biz","","false"
"52.214.78.21","kube-apiserver","","","","","11f56f917b04e7ce9684c10791b2b2f9.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-99-123.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.0.77|172.16.99.123","false"
"52.214.78.11","tag-mapper.api.yle.fi","","","","","tag-mapper.api.yle.fi|tag-mapper-eks-auth-production.eks-c3.yle.fi","","false"
"52.214.78.26","route1print.co.uk","","","","","route1print.co.uk|www.route1print.co.uk","","false"
"52.214.78.15","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.214.78.37","helpmechoose.renault.com","","","","","helpmechoose.renault.com|www.helpmechoose.renault.com","","false"
"52.214.78.46","*.771945457201.gateway.rtbfabric.eu-west-1.amazonaws.com","","","","","*.771945457201.gateway.rtbfabric.eu-west-1.amazonaws.com|*.771945457201.eu-west-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"52.214.78.52","routing.api.stage.simpeltransport.se","","","","","routing.api.stage.simpeltransport.se","","false"
"52.214.78.51","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.214.78.69","hwr.bedaf809432e38af9a65ceb834eac481.hotwire.ecst.amazon.dev","","","","","hwr.bedaf809432e38af9a65ceb834eac481.hotwire.ecst.amazon.dev","","false"
"52.214.78.73","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"52.214.78.82","*.bnc.fr","","","","","*.bnc.fr|bnc.fr","","false"
"52.214.78.81","admin.loanstop.co.uk","","","","","admin.loanstop.co.uk|admin.motorkitty.co.uk|app.loanstop.co.uk","","false"
"52.214.78.84","alejandrogandara.com","","","","","alejandrogandara.com","","false"
"52.214.78.94","*.mssiemprdv0.kafka.inf.euw1.cwsiemprod.cwnet.io","","","","","*.mssiemprdv0.kafka.inf.euw1.cwsiemprod.cwnet.io","","false"
"52.214.78.96","*.ace-api.digitelts.com","","","","","*.ace-api.digitelts.com","","false"
"52.214.78.101","*.cassiopee.studio","","","","","*.cassiopee.studio","","false"
"52.214.78.127","*.sakdo9eb1rpi6.eu-west-1.cs.amazonlightsail.com","","","","","*.sakdo9eb1rpi6.eu-west-1.cs.amazonlightsail.com","","false"
"52.214.78.122","sandbox.ie.teladoc.cc","","","","","sandbox.ie.teladoc.cc","","false"
"52.214.78.125","*.stage.benficaplay.pt","","","","","*.stage.benficaplay.pt|uat.benficaplay.pt|stage.benficaplay.pt|*.uat.benficaplay.pt","","false"
"52.214.78.130","*.prod.acquia-sites.com","Acquia Inc.","US","","Massachusetts","*.prod.acquia-sites.com|*.acquia.site|*.cms.acquia.site|acquia.site|cms.acquia.site|prod.acquia-sites.com","","false"
"52.214.78.133","*.zillionaires.zizzi.co.uk","","","","","*.zillionaires.zizzi.co.uk","","false"
"52.214.78.143","pma.destinationsante.pg3.xyz","","","","","pma.destinationsante.pg3.xyz","","false"
"52.214.78.160","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.214.78.162","*.observability-nonprod.ei.aero","","","","","*.observability-nonprod.ei.aero","","false"
"52.214.78.167","kube-apiserver","","","","","40ea3e1b17939eeae56e9007c2de3260.sk1.eu-west-1.eks.amazonaws.com|ip-10-0-100-92.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.117.67|10.0.100.92","false"
"52.214.78.174","jenkins.2bd-it.com","","","","","grafana.typla.nl|jenkins.2bd-it.com|nexus.2bd-it.com","","false"
"52.214.78.177","whm.egweb.host","","","","","whm.egweb.host","","true"
"52.214.78.180","immersivegamebox.com","","","","","immersivegamebox.com|*.immersivegamebox.com","","false"
"52.214.78.188","tagging.loaded.com","","","","","tagging.loaded.com|*.loaded.com|*.tagging.loaded.com","","false"
"52.214.78.182","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"52.214.78.179","*.trackycontrol.com","","","","","*.trackycontrol.com","","false"
"52.214.78.184","*.getstatica.com","","","","","*.getstatica.com|getstatica.com","","false"
"52.214.78.193","zenobe.click","","","","","zenobe.click|*.zenobe.click","","false"
"52.214.78.204","*.pfi.iotp.kone.com","","","","","*.pfi.iotp.kone.com","","false"
"52.214.78.216","*.prod.data.ifdsfs.com","","","","","*.prod.data.ifdsfs.com|prod.data.ifdsfs.com","","false"
"52.214.78.232","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.214.78.236","staging.graphql.sveasolar.net","","","","","staging.graphql.sveasolar.net|staging.vpp.sveasolar.net|*.staging.graphql.sveasolar.net|*.staging.platform.sveasolar.net|*.staging.vpp.sveasolar.net|staging.platform.sveasolar.net","","false"
"52.214.78.234","demo.lendi.pl","","","","","demo.lendi.pl|*.platforma.demo.lendi.pl|*.demo.lendi.pl","","false"
