IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"63.182.158.111","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.hana.hsounmtq-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.gateway.hana.hsounmtq-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.hana.hsounmtq-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.rf9.hana.hsounmtq-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.flh.hana.hsounmtq-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.96e.hana.hsounmtq-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.connectivity.hana.hsounmtq-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.ingress.orchestration.hsounmtq-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.gateway.orchestration.hsounmtq-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.hsounmtq-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.hsounmtq-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.tools.hana-tooling.ingress.orchestration.hsounmtq-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.bds.orchestration.hsounmtq-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.hana-cloud-mcp.ingress.orchestration.hsounmtq-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.hana-tooling-validation.ingress.orchestration.hsounmtq-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.cf.hana-tooling-validation.ingress.orchestration.hsounmtq-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.tools.hana-tooling-validation.ingress.orchestration.hsounmtq-orc-hc-ci.ci-aws.hanacloud.ondemand.com","","false"
"63.182.158.132","*.iot.demisto.live","","","","","*.iot.demisto.live","","false"
"63.182.158.137","*.avk80zshc7h46.eu-central-1.cs.amazonlightsail.com","","","","","*.avk80zshc7h46.eu-central-1.cs.amazonlightsail.com","","false"
"63.182.158.141","*.npl-prod.alpaque.net","","","","","*.npl-prod.alpaque.net","","false"
"63.182.158.144","*.eu-central-1.osis.amazonaws.com","","","","","*.eu-central-1.osis.amazonaws.com|*.osis.eu-central-1.vpce.amazonaws.com","","false"
"63.182.158.148","mm.baristaroyal.de","","","","","mm.baristaroyal.de","","false"
"63.182.158.158","front.updater.cegedev.fr","","","","","front.updater.cegedev.fr","","false"
"63.182.158.159","*.ango.ai","","","","","*.ango.ai","","false"
"63.182.158.164","staging.ooh-applications.applications.ooh.gls-germany.com","","","","","staging.ooh-applications.applications.ooh.gls-germany.com|staging.applications.ooh.gls-germany.com|*.staging.ooh-applications.applications.ooh.gls-germany.com","","false"
"63.182.158.165","*.k8s.hub-dev.v-bank.com","","","","","*.k8s.hub-dev.v-bank.com|*.hub-dev.v-bank.com|hub-dev.v-bank.com","","false"
"63.182.158.176","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.ai-automation-platform.com|ai-automation-platform.com","","false"
"63.182.158.181","*.app.ecomthreesixty.com","","","","","*.app.ecomthreesixty.com","","false"
"63.182.158.191","autolink.tr","","","","","autolink.tr|www.autolink.tr","","true"
"63.182.158.194","*.stage.dcp.veeam.com","","","","","*.stage.dcp.veeam.com|*.monitoring.dcp.veeam.com|stage.dcp.veeam.com|*.dcp.veeam.com","","false"
"63.182.158.197","TRAEFIK DEFAULT CERT","","","","","8ef03858d7626be182f7e7d8392ac2aa.6b5b398634f275a5ea9d95038b3b0b9d.traefik.default","","true"
"63.182.158.199","iglu.orwell.test2.configura.dev","","","","","iglu.orwell.test2.configura.dev|*.iglu.orwell.test2.configura.dev","","false"
"63.182.158.201","app.helferlain.siemens.com","","","","","app.helferlain.siemens.com","","false"
"63.182.158.206","labguru.com","","","","","labguru.com|*.labguru.com","","false"
"63.182.158.208","api1.vemcon.net","","","","","api1.vemcon.net","","false"
"63.182.158.215","benchmarkdigital.com","","","","","benchmarkdigital.com|*.benchmarkdigital.com","","false"
"63.182.158.218","proradar.karmatech.ee","","","","","proradar.karmatech.ee","","false"
"63.182.158.221","*.sb.mybiogen.io","","","","","*.sb.mybiogen.io","","false"
"63.182.158.223","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"63.182.158.229","meet.karaz.ai","","","","","meet.karaz.ai","","false"
"63.182.158.232","stage.partner-program.exporo.com","","","","","stage.partner-program.exporo.com","","false"
"63.182.158.233","*.gzlla.net","","","","","*.gzlla.net|gzlla.net","","false"
"63.182.158.238","*.identity.hexnode.com","","","","","*.identity.hexnode.com|identity.hexnode.com","","false"
"63.182.158.237","*.test.woodwing.io","","","","","*.test.woodwing.io","","false"
"63.182.158.236","*.3jp166.deu-c1.eu1.cloudhub.io","","","","","*.3jp166.deu-c1.eu1.cloudhub.io|*.internal-3jp166.deu-c1.eu1.cloudhub.io","","false"
"63.182.158.243","picks.dazn-stage.com","","","","","picks.dazn-stage.com|*.picks.dazn-stage.com","","false"
"63.182.158.246","wilka.ua","","","","","wilka.ua|images.wilka.ua|www.wilka.ua|reactapp.wilka.ua","","false"
"63.182.158.248","triplake-wy.com","","","","","triplake-wy.com|*.triplake-wy.com","","false"
"63.182.159.8","*.op-k-prod-v3.wpsvc.net","","","","","*.op-k-prod-v3.wpsvc.net|*.wpstr.tv|*.wpsvc.net","","false"
"63.182.159.11","partner-sandbox.betaloapps.com","","","","","partner-sandbox.betaloapps.com","","false"
"63.182.159.16","*.daskell.com","","","","","*.daskell.com","","false"
"63.182.159.26","pr-12a2b1d70c3444d58086615eb4ac78a4.ecs.eu-central-1.on.aws","","","","","pr-12a2b1d70c3444d58086615eb4ac78a4.ecs.eu-central-1.on.aws","","false"
"63.182.159.25","redirect.beta.eu-central-1.about.gca.amazon.dev","","","","","redirect.beta.eu-central-1.about.gca.amazon.dev","","false"
"63.182.159.32","elite-bag.com","","","","","elite-bag.com|www.elite-bag.com","","false"
"63.182.159.36","*.wcy5hhbvfq96c.eu-central-1.cs.amazonlightsail.com","","","","","*.wcy5hhbvfq96c.eu-central-1.cs.amazonlightsail.com","","false"
"63.182.159.38","*.dfqc7pufi29se.eu-central-1.cs.amazonlightsail.com","","","","","*.dfqc7pufi29se.eu-central-1.cs.amazonlightsail.com","","false"
"63.182.159.41","dev.t-clubs.com","","","","","api-dev.t-clubs.com|dev.t-clubs.com","","false"
"63.182.159.40","api.sniffybot.com","","","","","api.sniffybot.com","","false"
"63.182.159.46","kapilendo.de","","","","","kapilendo.de|*.api.kapilendo.de|*.kapilendo.de|*.venture.kapilendo.de|*.credit.kapilendo.de","","false"
"63.182.159.44","int.onef-int.aws.bmw.cloud","Bayerische Motoren Werke AG","DE","Munich","Bavaria","int.onef-int.aws.bmw.cloud|dev.onef-int.aws.bmw.cloud","","false"
"63.182.159.49","www.dev-npostart.nl","","","","","www.dev-npostart.nl|databaseapi-central.dev-npostart.nl|www-central.dev-npostart.nl|backendapi.dev-npostart.nl|api-central.dev-npostart.nl|api.dev-npostart.nl|databaseapi.dev-npostart.nl|backendapi-central.dev-npostart.nl","","false"
"63.182.159.53","mtls.api.preprod.payconiqbybancontact.com","","","","","mtls.api.preprod.payconiqbybancontact.com","","false"
"63.182.159.47","vendoo.ge","","","","","vendoo.ge|www.vendoo.ge|api.vendoo.ge|old.vendoo.ge|new.vendoo.ge|admin.vendoo.ge","","false"
"63.182.159.55","smoke-4.dev.structure.app","","","","","smoke-4.dev.structure.app|*.smoke-4.dev.structure.app","","false"
"63.182.159.59","*.r10fe041jj8n2.eu-central-1.cs.amazonlightsail.com","","","","","*.r10fe041jj8n2.eu-central-1.cs.amazonlightsail.com","","false"
"63.182.159.74","*.on.opus2.com","","","","","*.on.opus2.com","","false"
"63.182.159.80","*.agcloud.bz","","","","","*.agcloud.bz","","false"
"63.182.159.88","*.codegeeks.solutions","","","","","*.codegeeks.solutions","","false"
"63.182.159.89","web.soundcloud-stage.com","","","","","web.soundcloud-stage.com|*.web.soundcloud-stage.com","","false"
"63.182.159.91","*.accelonline.io","","","","","*.accelonline.io","","false"
"63.182.159.92","e10.dev.digital.ringcentral.com","","","","","e10.dev.digital.ringcentral.com|*.api.e10.dev.digital.ringcentral.com|*.admin.e10.dev.digital.ringcentral.com|*.messaging.e10.dev.digital.ringcentral.com|*.chat.e10.dev.digital.ringcentral.com|*.surveys.e10.dev.digital.ringcentral.com|*.ws.e10.dev.digital.ringcentral.com|*.e10.dev.digital.ringcentral.com","","false"
"63.182.159.95","apis.autoproff.com","","","","","apis.autoproff.com|*.apis.autoproff.com","","false"
"63.182.159.111","lomdimnahon.com","","","","","lomdimnahon.com|www.lomdimnahon.com","","false"
"63.182.159.117","01creative.org","","","","","01creative.org|o1creative.org|www.01creative.org|www.o1creative.org","","false"
"63.182.159.123","iclinic.ua","","","","","iclinic.ua|*.iclinic.ua","","false"
"63.182.159.133","cd177dfc-a27c-4519-83cc-7812143922d1.zalando-payments.com","","","","","cd177dfc-a27c-4519-83cc-7812143922d1.zalando-payments.com","","false"
"63.182.159.146","davies-group.customer.divvycloud.com","","","","","davies-group.customer.divvycloud.com","","false"
"63.182.159.157","kube-apiserver","","","","","5b8c02394586ad06f83d2aa8ad868c8c.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-170-180.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.158.119|172.16.170.180","false"
"63.182.159.160","*.neuraljam.org","","","","","*.neuraljam.org","","false"
"63.182.159.164","cellere.smartprocess.com","","","","","cellere.smartprocess.com","","false"
"63.182.159.167","FortiGate","Fortinet Ltd.","US","Sunnyvale","California","","10.232.1.11|10.232.1.111","false"
"63.182.159.169","hdev-mobgw.anttix.app","","","","","hdev-mobgw.anttix.app","","false"
"63.182.159.172","*.demeter.link","","","","","*.demeter.link","","false"
"63.182.159.170","*.messaging.solace.cloud","Solace Corporation","CA","Kanata","Ontario","*.messaging.solace.cloud","","false"
"63.182.159.177","synaptic.synapsis-analytics.com","","","","","*.synaptic.synapsis-analytics.com|synaptic.synapsis-analytics.com","","false"
"63.182.159.189","*.jselect.ai","","","","","*.jselect.ai","","false"
"63.182.159.194","s3files.eu-central-1.api.aws","","","","","s3files.eu-central-1.api.aws","","false"
"63.182.159.213","helpdesk.kifm.ae","","","","","helpdesk.kifm.ae","","false"
"63.182.159.217","kube-apiserver","","","","","9a92e3112e35f16519f231ceb52db730.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-34-246.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.144.42|172.16.34.246","false"
"63.182.159.218","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"63.182.159.222","*.efa.axelspringer.de","","","","","*.efa.axelspringer.de|efa.axelspringer.de","","false"
"63.182.159.227","test.om.pub.sol-vf.de","","","","","test.om.pub.sol-vf.de|*.test.om.pub.sol-vf.de","","false"
"63.182.159.231","*.c4.airflow.eu-central-1.on.aws","","","","","*.c4.airflow.eu-central-1.on.aws","","false"
"63.182.159.232","*.eks1.euc1.prd.ott-video.as-infra.de","","","","","*.eks1.euc1.prd.ott-video.as-infra.de","","false"
"63.182.159.233","*.pre.entradas.com","","","","","*.pre.entradas.com","","false"
"63.182.159.240","*.cppo4i6j196b8.eu-central-1.cs.amazonlightsail.com","","","","","*.cppo4i6j196b8.eu-central-1.cs.amazonlightsail.com","","false"
"63.182.159.241","api.qa.bosch-ebike.com","","","","","*.api.qa.bosch-ebike.com|api.qa.bosch-ebike.com","","false"
"63.182.159.244","demo-api.dishboard.app","","","","","demo-api.dishboard.app|dishboard.app|www.dishboard.app|demo.dishboard.app|api.dishboard.app","","false"
"63.182.160.1","*.klarpay-sandbox.com","","","","","*.klarpay-sandbox.com|*.private.klarpay.com|*.sandbox.bivial.com","","false"
"63.182.160.7","dev.wandzapi.com","","","","","dev.wandzapi.com|*.dev.wandzapi.com","","false"
"63.182.160.5","*.int.rclabenv.com","","","","","*.int.rclabenv.com|int.rclabenv.com","","false"
"63.182.160.4","dummy.ai.app.hyland.eu","","","","","dummy.ai.app.hyland.eu","","false"
"63.182.160.9","print-1067-test.eu-central-1.glds-test.nikecloud.com","","","","","print-1067-test.eu-central-1.glds-test.nikecloud.com","","false"
"63.182.160.11","*.zandbak.cloud","","","","","*.zandbak.cloud","","false"
"63.182.160.22","bonus-alert.understand.tech","","","","","bonus-alert.understand.tech","","false"
"63.182.160.27","*.xtend.com","","","","","*.xtend.com|xtend.com","","false"
"63.182.160.32","*.jamfmigrate.com","","","","","*.jamfmigrate.com","","false"
"63.182.160.39","*.l6j2g19a5ko1u.eu-central-1.cs.amazonlightsail.com","","","","","*.l6j2g19a5ko1u.eu-central-1.cs.amazonlightsail.com","","false"
"63.182.160.45","eu-central-1.prod.recommendation-engine-internal.coin.aws.dev","","","","","eu-central-1.prod.recommendation-engine-internal.coin.aws.dev|*.eu-central-1.prod.recommendation-engine-internal.coin.aws.dev","","false"
"63.182.160.49","kube-apiserver","","","","","aa2f3244b368b1e9de30bd3e1d8122b3.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-174-182.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","192.168.64.1|100.64.114.238|10.0.174.182","false"
"63.182.160.54","api.npm.n42.zone","","","","","api.npm.n42.zone|media.npm.n42.zone","","false"
"63.182.160.52","api.osnabrueck.citylink.de","","","","","api.osnabrueck.citylink.de|test.api.osnabrueck.citylink.de","","false"
"63.182.160.57","kube-apiserver","","","","","e77a66afe1eec7001d8c2cf99d89a973.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-35-115.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.16.56|172.16.35.115","false"
"63.182.160.58","TRAEFIK DEFAULT CERT","","","","","8bfd28c9a602d2992d3be5d45a462cb4.a3dae12fb93f1d45ea1e5093d14f4f82.traefik.default","","true"
"63.182.160.62","*.ads-hoppers.com","","","","","*.ads-hoppers.com","","false"
"63.182.160.61","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"63.182.160.66","*.ragnarok.homeconnectegw.com","","","","","*.ragnarok.homeconnectegw.com|testing.reu.bifrost.ragnarok.homeconnectegw.com|testing.eu.ragnarok.services.home-connect.com|testing.reu.rest.ragnarok.homeconnectegw.com|*.nott.homeconnectegw.com","","false"
"63.182.160.68","kube-apiserver","","","","","7f0bad7bffb8bd674b6d85b467403934.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-184-224.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.26.5.195|10.0.184.224","false"
"63.182.160.72","*.soticonnect.com","","","","","*.soticonnect.com","","false"
"63.182.160.86","*.cloud.xcai.io","","","","","*.cloud.xcai.io","","false"
"63.182.160.89","lb.akinoncloud.com","","","","","lb.akinoncloud.com|*.lb.akinoncloud.com","","false"
"63.182.160.91","next.zap.bioretis.com","","","","","next.zap.bioretis.com","","false"
"63.182.160.87","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"63.182.160.94","api2.noetiv.com","","","","","api2.noetiv.com","","false"
"63.182.160.99","truckissimo-bff-pre.tecalliance.services","","","","","truckissimo-bff-pre.tecalliance.services","","false"
"63.182.160.104","api.lbforsikring.akur8-tech.com","","","","","api.lbforsikring.akur8-tech.com","","false"
"63.182.160.110","takeaway-euro2020.com","","","","","takeaway-euro2020.com|*.takeaway-euro2020.com","","false"
"63.182.160.114","*.sandbox.easir.com","","","","","*.sandbox.easir.com","","false"
"63.182.160.120","vodafone.ro","","","","","vodafone.ro|*.vodafone.ro","","false"
"63.182.160.125","*.e4jh2l4q9h6nm.eu-central-1.cs.amazonlightsail.com","","","","","*.e4jh2l4q9h6nm.eu-central-1.cs.amazonlightsail.com","","false"
"63.182.160.138","*.c8.airflow.eu-central-1.on.aws","","","","","*.c8.airflow.eu-central-1.on.aws","","false"
"63.182.160.145","tsys-prime-jb2cuo-01.aric.featurespace.co.uk","","","","","tsys-prime-jb2cuo-01.aric.featurespace.co.uk","","false"
"63.182.160.147","upload-photos.amazon.fr","","","","","upload-photos.amazon.fr|upload-photos.amazon.it|upload-photos.amazon.de","","false"
"63.182.160.154","zazuapp.co","","","","","zazuapp.co|*.zazuapp.co","","false"
"63.182.160.163","lb-pur-life-prod.eu-central-1.aws.pur-life.de","","","","","lb-pur-life-prod.eu-central-1.aws.pur-life.de","","false"
"63.182.160.162","*.doctorstation.com","","","","","*.doctorstation.com|doctorstation.com","","false"
"63.182.160.164","delegation-web-api.crm.sldo-dev.cloud","","","","","delegation-web-api.crm.sldo-dev.cloud","","false"
"63.182.160.166","*.justikal.com","","","","","*.justikal.com","","false"
"63.182.160.177","email.dev.boersenzeitung.sprylabprojects.com","","","","","email.dev.boersenzeitung.sprylabprojects.com","","false"
"63.182.160.178","fieldterminal.uat.telenet.be","Telenet BV","BE","Mechelen","Antwerpen","fieldterminal.uat.telenet.be","","false"
"63.182.160.200","gresb.com","","","","","gresb.com|*.portal.gresb.com|*.gresb.com","","false"
"63.182.160.192","*.centric-cloud.com","Centric Software, Inc.","US","Campbell","California","*.centric-cloud.com|centric-cloud.com","","false"
"63.182.160.207","*.31ee4f.deu-c1.eu1.cloudhub.io","","","","","*.31ee4f.deu-c1.eu1.cloudhub.io|*.internal-31ee4f.deu-c1.eu1.cloudhub.io","","false"
"63.182.160.220","abarona.org","","","","","abarona.org|www.abarona.org","","false"
"63.182.160.221","kube-apiserver","","","","","a5f0d76f69142da061a0c8bd3bf95efa.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-118-225.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.96.83|10.0.118.225","false"
"63.182.160.223","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"63.182.160.232","*.steelbuyusa.com","","","","","*.steelbuyusa.com|steelbuyusa.com","","false"
"63.182.160.236","api.wiyak.delivery","","","","","api.wiyak.delivery|www.api.wiyak.delivery","","false"
"63.182.160.238","api.bella-bona-internal.net","","","","","api.bella-bona-internal.net","","false"
"63.182.160.242","apps.sportsbook-qa-test.euc1.betsson.tech","","","","","apps.sportsbook-qa-test.euc1.betsson.tech|*.apps.sportsbook-qa-test.euc1.betsson.tech","","false"
"63.182.160.245","tdm.testdatamanagement-stage.awsnprd.external.telenet.be","Telenet BV","BE","Mechelen","","tdm.testdatamanagement-stage.awsnprd.external.telenet.be","","false"
"63.182.160.250","*.core-dev.aws.sevensenders.com","","","","","*.core-dev.aws.sevensenders.com","","false"
"63.182.160.253","*.teamogy.com","","","","","*.teamogy.com","","false"
"63.182.160.254","*.cytobank.org","Beckman Coulter, Inc.","US","Brea","California","*.cytobank.org|www.cytobank.org|cytobank.org","","false"
"63.182.161.0","*.cloud.infor.com","Infor (US), LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"63.182.161.3","*.unosecur.com","","","","","*.unosecur.com","","false"
"63.182.161.8","*.dev.blocks.cloud","","","","","*.dev.blocks.cloud","","false"
"63.182.161.13","prd-frt-alb.bemo-emsp.com","","","","","prd-frt-alb.bemo-emsp.com","","false"
"63.182.161.16","dentaltwin.com","","","","","dentaltwin.com|docs.dentaltwin.com|registration.dentaltwin.com|backend.dentaltwin.com|mails.dentaltwin.com|files.dentaltwin.com|auth.dentaltwin.com|backoffice.dentaltwin.com|portal.dentaltwin.com","","false"
"63.182.161.18","platma.com","","","","","platma.com|*.platma.com","","false"
"63.182.161.25","*.dev.cmrad.com","","","","","*.dev.cmrad.com|dev.collectivemindsradiology.com|dev.cmrad.com|*.dev.collectivemindsradiology.com|*.dev.cmradiology.com","","false"
"63.182.161.34","dwh-sparki.cioc-energy.com","","","","","dwh-sparki.cioc-energy.com","","false"
"63.182.161.40","spoton.carsys.support","","","","","spoton.carsys.support","","false"
"63.182.161.42","health.smtp.agentmail.eu","","","","","health.smtp.agentmail.eu","","false"
"63.182.161.46","flik.asehatveit.no","","","","","flik.asehatveit.no","","false"
"63.182.161.41","63.182.161.41","","","","","","","false"
"63.182.161.52","system.eu.floqast.app","","","","","system.eu.floqast.app|*.system.eu.floqast.app","","false"
"63.182.161.53","*.resourcelock.elasticache.aws.dev","","","","","*.resourcelock.elasticache.aws.dev|cell0.qa.eu-central-1.resourcelock.elasticache.aws.dev","","false"
"63.182.161.67","dev-api.testxl.online","","","","","dev-api.testxl.online","","false"
"63.182.161.71","marine-traffic.testing.ets.oceanscore.com","","","","","marine-traffic.testing.ets.oceanscore.com","","false"
"63.182.161.70","gl.i.common.aws.saveris.net","","","","","gl.i.common.aws.saveris.net|*.gl.i.common.aws.saveris.net","","false"
"63.182.161.83","*.banggames.com","","","","","*.banggames.com","","false"
"63.182.161.88","app.arnie.shorelinewind.com","","","","","app.arnie.shorelinewind.com","","false"
"63.182.161.93","qa.inton.site","","","","","qa.inton.site|*.qa.inton.site","","false"
"63.182.161.95","mybusinessaiflows.com","","","","","mybusinessaiflows.com|*.mybusinessaiflows.com","","false"
"63.182.161.105","api.lohngenau.de","","","","","api.lohngenau.de","","false"
"63.182.161.104","playground.dev.speech2care.aws.myneva.cloud","","","","","playground.dev.speech2care.aws.myneva.cloud","","false"
"63.182.161.107","kube-apiserver","","","","","c7351052c76e94d78cf6440897945f76.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-98-88.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.46.12.154|172.16.98.88","false"
"63.182.161.108","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"63.182.161.121","*.voltix-tst.aws.alliander.com","","","","","*.voltix-tst.aws.alliander.com","","false"
"63.182.161.125","*.msc-eu-prod.wkgposvc.cloud","","","","","*.msc-eu-prod.wkgposvc.cloud","","false"
"63.182.161.129","kube-apiserver","","","","","3b608190269c277c7ff163032d715d59.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-111-45.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.19.140|172.16.111.45","false"
"63.182.161.132","sidmt.si.siemens.cloud","","","","","sidmt.si.siemens.cloud|*.sidmt.si.siemens.cloud","","false"
"63.182.161.141","api.userhub.examunit.com","","","","","api.userhub.examunit.com|api.crm.examunit.com|*.api.crm.examunit.com|*.api.pte.examunit.com|api.pte.examunit.com","","false"
"63.182.161.145","*.agentmarkus.com","","","","","*.agentmarkus.com","","false"
"63.182.161.144","habby.com","","","","","habby.com|*.habby.com","","false"
"63.182.161.148","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"63.182.161.159","apim-edge.eu.workato.com","Workato","US","Cupertino","CA","control-plane.edge-gateway|control-plane.edge-gateway.svc.cluster.local|control-plane-headless.edge-gateway|control-plane-headless.edge-gateway.svc.cluster.local|telemetry.edge-gateway|telemetry.edge-gateway.svc.cluster.local|telemetry-headless.edge-gateway|telemetry-headless.edge-gateway.svc.cluster.local|apim-edge.eu.workato.com|config.apim-edge.eu.workato.com|telemetry.apim-edge.eu.workato.com","","false"
