IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.93.204.213","kube-apiserver","","","","","3c723ad67b03c03479bf04897ec1b39f.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-62-150.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.144.21.251|172.16.62.150","false"
"54.93.204.225","customer.meraxis-group.com","","","","","customer.meraxis-group.com|*.customer.meraxis-group.com","","false"
"54.93.204.232","localhost","Hedy","US","City","State","","","true"
"54.93.204.238","fhm.goldtowngames.com","","","","","fhm.goldtowngames.com","","false"
"54.93.204.248","*.maventa.com","","","","","*.maventa.com|maventa.com","","false"
"54.93.205.20","portmonka2.console.dev.amapps.cz","","","","","portmonka2.console.dev.amapps.cz","","false"
"54.93.205.7","www.planforge.io","","","","","onepoint-project.com|onepoint-projects.com|onepoint.at|planforge.com|www.planforge.io","","false"
"54.93.205.24","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.checkhub.io|checkhub.io|daas.checkhub.io|daas.dev.checkhub.io|daas.stg.checkhub.io","","false"
"54.93.205.26","TRAEFIK DEFAULT CERT","","","","","9e1dd0a312a4b8b8a3e3bdb3388492c2.cb10bf81d11c6cbfefe7cfe1fee2eb93.traefik.default","","true"
"54.93.205.44","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.contentbuilders.app|contentbuilders.app","","false"
"54.93.205.40","link-s.galinaexpress.com","","","","","link-s.galinaexpress.com","","false"
"54.93.205.38","*.skillcorner.com","","","","","*.skillcorner.com|skillcorner.com|*.skillcorner.fr|skillcorner.fr","","false"
"54.93.205.42","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"54.93.205.57","dev2-liquidity-app.canis.xyz","","","","","dev2-liquidity-app.canis.xyz|dev2-liquidity-api.canis.xyz","","false"
"54.93.205.64","*.vgl.org","","","","","*.heimwerker.de|*.qa.vgl.org|*.vergleich.org|*.vgl.org|*.warenvergleich.de|*.warenvergleicher.de|*.whitelabel.vgl.org|heimwerker.de|vergleich.org|vgl.org|warenvergleich.de|warenvergleicher.de","","false"
"54.93.205.88","rs.dd.iot.eu-central-1.amazonaws.com","","","","","rs.dd.iot.eu-central-1.amazonaws.com","","false"
"54.93.205.85","betamoment.com","","","","","betamoment.com|*.betamoment.com","","false"
"54.93.205.96","1wawsinfra.top","","","","","1wawsinfra.top|*.1wawsinfra.top","","false"
"54.93.205.99","*.4clegal.com","","","","","*.4clegal.com","","false"
"54.93.205.93","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"54.93.205.100","*.tms-forwarders.blujaysolutions.net","","","","","*.tms-forwarders.blujaysolutions.net|tms-forwarders.blujaysolutions.net","","false"
"54.93.205.114","leadsdashboard.co.uk","","","","","leadsdashboard.co.uk|www.leadsdashboard.co.uk","","false"
"54.93.205.117","intellihr.ai","","","","","intellihr.ai","","false"
