IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.232.193.169","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.232.193.190","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"54.232.193.201","*.clippfacil.com.br","","","","","*.clippfacil.com.br|*.clipp360.com.br|*.compufacil.com.br","","false"
"54.232.193.196","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"54.232.193.203","*.develop.mackenzie.cloud","","","","","*.develop.mackenzie.cloud","","false"
"54.232.193.202","onli.com.br","","","","","aon-surety.onli.com.br|api.onli.com.br|auth.onli.com.br|caixa-nexus.onli.com.br|cdn.onli.com.br|id.onli.com.br|io.onli.com.br|manager-v2-aon.onli.com.br|manager-v2-benvir.onli.com.br|manager-v2-lockton.onli.com.br|manager-v2-mds.onli.com.br|manager.onli.com.br|mds-nexus.onli.com.br|multiplica-nexus.onli.com.br|onli.com.br|plataforma.onli.com.br","","false"
"54.232.193.228","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"54.232.193.237","kdabraqa.com","","","","","kdabraqa.com|api.kdabraqa.com|*.kdabraqa.com|*.api.kdabraqa.com","","false"
"54.232.193.240","*.eaizxhro.com","","","","","*.eaizxhro.com","","false"
"54.232.193.246","*.yvia.ai","","","","","*.yvia.ai|yvia.ai","","false"
"54.232.193.251","*.autem.com.br","","","","","*.autem.com.br|autem.com.br","","false"
"54.232.194.2","pje.jus.br","","","","","*.cloud.pje.jus.br|*.cnj.jus.br|*.pje.jus.br|*.prd.cnj.cloud|*.stg.cloud.pje.jus.br|*.stg.cnj.cloud|api.bnmp.cnj.jus.br|cnj.jus.br|pje.jus.br|prd.cnj.cloud|stg.cnj.cloud","","false"
"54.232.194.13","accounts-sa.highbond.com","","","","","accounts-sa.highbond.com","","false"
"54.232.194.24","*.simply.com.br","SINQIA S.A.","BR","SAO PAULO","SAO PAULO","*.simply.com.br|simply.com.br","","false"
