IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"57.182.106.63","www.sa-step.jp","","","","","www.sa-step.jp","","false"
"57.182.106.62","*.class-cloud.jp","","","","","*.class-cloud.jp","","false"
"57.182.106.66","maruku-online.shop","","","","","maruku-online.shop|*.maruku-online.shop","","false"
"57.182.106.73","test.shouwapark.co.jp","","","","","test.shouwapark.co.jp","","false"
"57.182.106.70","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"57.182.106.76","*.akitatamago.co.jp","","","","","*.akitatamago.co.jp","","false"
"57.182.106.81","tg-wn.com","","","","","tg-wn.com|*.tg-wn.com","","false"
"57.182.106.86","stgspoon.com","","","","","stgspoon.com|*.stgspoon.com","","false"
"57.182.106.96","yoasobi-heaven.com","","","","","yoasobi-heaven.com|*.yoasobi-heaven.com","","false"
"57.182.106.103","*.pickgo.town","","","","","*.pickgo.town","","false"
"57.182.106.105","*.bot.dev.incircle.jp","","","","","*.bot.dev.incircle.jp","","false"
"57.182.106.106","jp.oralscandata.com","","","","","jp.oralscandata.com","","false"
"57.182.106.107","*.wasodx.jp","","","","","*.wasodx.jp","","false"
"57.182.106.120","v2-gateway.vai.dev.aws.stellarstation.com","","","","","v2-gateway.vai.dev.aws.stellarstation.com","","false"
"57.182.106.121","bihin.ftc.nihon-tesco.co.jp","","","","","bihin.ftc.nihon-tesco.co.jp","","false"
"57.182.106.129","*.nac-lite.com","NAC Care Co., Ltd.","JP","","Tokyo","*.nac-lite.com|nac-lite.com","","false"
"57.182.106.132","ringring.info","","","","","ringring.info","","false"
"57.182.106.134","nicoleonlineshop.com","","","","","nicoleonlineshop.com|www.nicoleonlineshop.com","","false"
"57.182.106.136","systemplan-services.com","","","","","systemplan-services.com","","false"
"57.182.106.139","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"57.182.106.143","*.webview.eden--eden.com","","","","","*.webview.eden--eden.com","","false"
"57.182.106.146","jugifu-inspection.com","","","","","jugifu-inspection.com|*.jugifu-inspection.com","","false"
"57.182.106.145","*.studio-infinity.co.jp","","","","","*.studio-infinity.co.jp","","false"
"57.182.106.151","*.fireice.click","","","","","*.fireice.click","","false"
"57.182.106.152","forequick.com","","","","","forequick.com|www.forequick.com","","false"
"57.182.106.153","dev2.aiplatform.karanashi.io","","","","","dev2.aiplatform.karanashi.io","","false"
"57.182.106.154","gva-portal.com","","","","","gva-portal.com","","false"
"57.182.106.156","*.stickerjapan.com","","","","","*.stickerjapan.com|stickerjapan.com","","false"
"57.182.106.161","*.camp-infra.adobe.net","Adobe Inc.","US","San Jose","California","*.camp-infra.adobe.net","","false"
"57.182.106.167","connect.magicpod.com","","","","","connect.magicpod.com","","false"
"57.182.106.169","p03-tyo101-pbx103.tyo101.miitel.net","","","","","p03-tyo101-pbx103.tyo101.miitel.net","","false"
"57.182.106.176","shopify.dev.hokusyo.site","","","","","shopify.dev.hokusyo.site","","false"
"57.182.106.171","wemove.com.ph","","","","","wemove.com.ph|*.wemove.com.ph","","false"
"57.182.106.180","chat-api.stg-recho-dashboard.com","","","","","chat-api.stg-recho-dashboard.com","","false"
"57.182.106.181","*.mcapps.jp","","","","","*.mcapps.jp|mcapps.jp","","false"
"57.182.106.188","*.ameba.jp","CyberAgent, Inc.","JP","Shibuya-ku","Tokyo","*.ameba.jp|ameba.jp","","false"
"57.182.106.191","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"57.182.106.195","*.homes.co.jp","","","","","*.homes.co.jp","","false"
"57.182.106.200","s-setup.mbos.jp","","","","","s-setup.mbos.jp|s-setup-dev.mbos.jp","","false"
"57.182.106.202","*.company.lab.works-hi.com","","","","","*.company.lab.works-hi.com","","false"
"57.182.106.209","parkingweb.jp","","","","","parkingweb.jp","","false"
"57.182.106.213","sc.cn0068.osakagas-daigasai-prod-app.com","","","","","sc.cn0068.osakagas-daigasai-prod-app.com","","false"
