IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"140.179.134.255","*.execute-api.cn-north-1.amazonaws.com.cn","","","","","*.execute-api.cn-north-1.amazonaws.com.cn","","false"
"140.179.135.134","pulsar-e2e.nlb","","","","","","","true"
"140.179.135.214","api.seedsnote.com","","","","","api.seedsnote.com","","false"
"140.179.136.55","*.factor4-i.com","上海松井机械有限公司","CN","","上海市","*.factor4-i.com|factor4-i.com","","false"
"140.179.137.5","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"140.179.137.22","rts.rules.iot.cn-north-1.amazonaws.com.cn","","","","","rts.rules.iot.cn-north-1.amazonaws.com.cn","","false"
"140.179.137.24","iupdate.huaxiadnb.cn","The Dun & Bradstreet Corporation","US","Short Hills","New Jersey","iupdate.huaxiadnb.cn|IMG.HUAXIADNB.CN|imgapi.huaxiadnb.cn","","false"
"140.179.137.33","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"140.179.137.42","www-uat.edwardsvacuum.cn","Atlas Copco Support Services NV","BE","","Antwerpen","www-uat.edwardsvacuum.cn|www.www-uat.edwardsvacuum.cn","","false"
"140.179.137.52","*.iot.cn-north-1.amazonaws.com.cn","Amazon.com, Inc.","US","Seattle","Washington","*.iot.cn-north-1.amazonaws.com.cn|iot.cn-north-1.amazonaws.com.cn","","false"
"140.179.137.65","dicomsharedev.gore-service.com.cn","戈尔工业品贸易（上海）有限公司","CN","","上海市","dicomsharedev.gore-service.com.cn","","false"
"140.179.137.76","*.ats.iot.cn-north-1.amazonaws.com.cn","","","","","*.ats.iot.cn-north-1.amazonaws.com.cn","","false"
"140.179.137.97","*.wisonic.com","","","","","*.wisonic.com|*.wisonic.cn|wisonic.cn|wisonic.com","","false"
"140.179.137.128","*.execute-api.cn-north-1.amazonaws.com.cn","","","","","*.execute-api.cn-north-1.amazonaws.com.cn","","false"
