IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.10.201.200","streams.dynamodb.eu-west-2.amazonaws.com","","","","","streams.dynamodb.eu-west-2.amazonaws.com|*.streams.dynamodb.eu-west-2.vpce.amazonaws.com|streams-dynamodb.eu-west-2.api.aws","","false"
"3.10.201.201","cassandra.eu-west-2.amazonaws.com","","","","","cassandra.eu-west-2.amazonaws.com|cassandra.eu-west-2.api.aws|*.cassandra.eu-west-2.vpce.amazonaws.com","","false"
"3.10.201.202","cassandra.eu-west-2.amazonaws.com","","","","","cassandra.eu-west-2.amazonaws.com|cassandra.eu-west-2.api.aws|*.cassandra.eu-west-2.vpce.amazonaws.com","","false"
"3.10.201.203","cassandra.eu-west-2.amazonaws.com","","","","","cassandra.eu-west-2.amazonaws.com|cassandra.eu-west-2.api.aws|*.cassandra.eu-west-2.vpce.amazonaws.com","","false"
"3.10.201.204","cassandra.eu-west-2.amazonaws.com","","","","","cassandra.eu-west-2.amazonaws.com|cassandra.eu-west-2.api.aws|*.cassandra.eu-west-2.vpce.amazonaws.com","","false"
"3.10.201.205","cassandra.eu-west-2.amazonaws.com","","","","","cassandra.eu-west-2.amazonaws.com|cassandra.eu-west-2.api.aws|*.cassandra.eu-west-2.vpce.amazonaws.com","","false"
"3.10.201.206","cassandra.eu-west-2.amazonaws.com","","","","","cassandra.eu-west-2.amazonaws.com|cassandra.eu-west-2.api.aws|*.cassandra.eu-west-2.vpce.amazonaws.com","","false"
"3.10.201.207","cassandra.eu-west-2.amazonaws.com","","","","","cassandra.eu-west-2.amazonaws.com|cassandra.eu-west-2.api.aws|*.cassandra.eu-west-2.vpce.amazonaws.com","","false"
"3.10.201.208","cassandra.eu-west-2.amazonaws.com","","","","","cassandra.eu-west-2.amazonaws.com|cassandra.eu-west-2.api.aws|*.cassandra.eu-west-2.vpce.amazonaws.com","","false"
"3.10.201.209","cassandra.eu-west-2.amazonaws.com","","","","","cassandra.eu-west-2.amazonaws.com|cassandra.eu-west-2.api.aws|*.cassandra.eu-west-2.vpce.amazonaws.com","","false"
"3.10.201.210","cassandra.eu-west-2.amazonaws.com","","","","","cassandra.eu-west-2.amazonaws.com|cassandra.eu-west-2.api.aws|*.cassandra.eu-west-2.vpce.amazonaws.com","","false"
"3.10.201.211","streams.dynamodb.eu-west-2.amazonaws.com","","","","","streams.dynamodb.eu-west-2.amazonaws.com|*.streams.dynamodb.eu-west-2.vpce.amazonaws.com|streams-dynamodb.eu-west-2.api.aws","","false"
"3.10.201.212","cassandra.eu-west-2.amazonaws.com","","","","","cassandra.eu-west-2.amazonaws.com|cassandra.eu-west-2.api.aws|*.cassandra.eu-west-2.vpce.amazonaws.com","","false"
"3.10.201.214","streams.dynamodb.eu-west-2.amazonaws.com","","","","","streams.dynamodb.eu-west-2.amazonaws.com|*.streams.dynamodb.eu-west-2.vpce.amazonaws.com|streams-dynamodb.eu-west-2.api.aws","","false"
"3.10.201.215","streams.dynamodb.eu-west-2.amazonaws.com","","","","","streams.dynamodb.eu-west-2.amazonaws.com|*.streams.dynamodb.eu-west-2.vpce.amazonaws.com|streams-dynamodb.eu-west-2.api.aws","","false"
"3.10.201.223","streams.dynamodb.eu-west-2.amazonaws.com","","","","","streams.dynamodb.eu-west-2.amazonaws.com|*.streams.dynamodb.eu-west-2.vpce.amazonaws.com|streams-dynamodb.eu-west-2.api.aws","","false"
"3.10.201.229","streams.dynamodb.eu-west-2.amazonaws.com","","","","","streams.dynamodb.eu-west-2.amazonaws.com|*.streams.dynamodb.eu-west-2.vpce.amazonaws.com|streams-dynamodb.eu-west-2.api.aws","","false"
"3.10.201.237","streams.dynamodb.eu-west-2.amazonaws.com","","","","","streams.dynamodb.eu-west-2.amazonaws.com|*.streams.dynamodb.eu-west-2.vpce.amazonaws.com|streams-dynamodb.eu-west-2.api.aws","","false"
"3.10.201.242","streams.dynamodb.eu-west-2.amazonaws.com","","","","","streams.dynamodb.eu-west-2.amazonaws.com|*.streams.dynamodb.eu-west-2.vpce.amazonaws.com|streams-dynamodb.eu-west-2.api.aws","","false"
"3.10.201.243","streams.dynamodb.eu-west-2.amazonaws.com","","","","","streams.dynamodb.eu-west-2.amazonaws.com|*.streams.dynamodb.eu-west-2.vpce.amazonaws.com|streams-dynamodb.eu-west-2.api.aws","","false"
"3.10.201.244","streams.dynamodb.eu-west-2.amazonaws.com","","","","","streams.dynamodb.eu-west-2.amazonaws.com|*.streams.dynamodb.eu-west-2.vpce.amazonaws.com|streams-dynamodb.eu-west-2.api.aws","","false"
"3.10.201.246","streams.dynamodb.eu-west-2.amazonaws.com","","","","","streams.dynamodb.eu-west-2.amazonaws.com|*.streams.dynamodb.eu-west-2.vpce.amazonaws.com|streams-dynamodb.eu-west-2.api.aws","","false"
