IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.168.32.228","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"3.168.32.207","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"3.168.32.111","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"3.168.32.210","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"3.168.32.152","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"3.168.32.213","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"3.168.32.130","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"3.168.32.131","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"3.168.32.113","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"3.168.32.193","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"3.168.32.101","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"3.168.32.204","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"3.168.32.114","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"3.168.32.83","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"3.168.32.88","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"3.168.32.17","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"3.168.32.124","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"3.168.32.74","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"3.168.32.108","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"3.168.32.229","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"3.168.32.24","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"3.168.32.128","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"3.168.32.153","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"3.168.32.6","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"3.168.32.166","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"3.168.32.164","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"3.168.32.183","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"3.168.32.163","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"3.168.32.176","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"3.168.32.167","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"3.168.32.73","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"3.168.32.75","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"3.168.32.178","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"3.168.32.189","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"3.168.32.94","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"3.168.32.112","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"3.168.32.98","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"3.168.32.231","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"3.168.32.135","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"3.168.32.105","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"3.168.32.230","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"3.168.32.134","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"3.168.32.129","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"3.168.32.97","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"3.168.32.90","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"3.168.32.71","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"3.168.32.20","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"3.168.32.63","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"3.168.32.76","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"3.168.32.68","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"3.168.32.179","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"3.168.32.82","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"3.168.32.92","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"3.168.32.177","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"3.168.32.87","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"3.168.32.156","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"3.168.32.186","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"3.168.32.184","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"3.168.32.147","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"3.168.32.139","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"3.168.32.171","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"3.168.32.161","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"3.168.32.158","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"3.168.32.148","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"3.168.32.151","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"3.168.32.140","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"3.168.32.160","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"3.168.32.240","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.168.33.31","sports.tv","","","","","sports.tv|*.sports.tv","","false"
"3.168.32.243","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.168.32.154","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"3.168.32.241","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.168.32.141","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"3.168.32.84","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"3.168.32.144","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"3.168.32.41","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"3.168.32.51","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"3.168.32.110","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"3.168.32.102","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"3.168.32.93","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"3.168.32.150","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"3.168.32.195","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"3.168.32.99","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"3.168.32.187","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"3.168.33.11","*.api.bbc.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","*.api.bbc.co.uk|*.api.bbc.com|*.api.bbci.co.uk|*.bbci.co.uk|*.files.bbci.co.uk|api.bbc.co.uk","","false"
"3.168.32.96","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"3.168.33.24","adfeedback-eu.amazon.com","","","","","adfeedback-eu.amazon.com","","false"
"3.168.32.192","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"3.168.33.26","*.cloudfrontdemo.com","Amazon.com Inc.","US","Seattle","Washington","*.cloudfrontdemo.com|cloudfrontdemo.com","","false"
"3.168.32.91","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"3.168.33.25","opencds-fb.fujifilm.com","FUJIFILM Business Innovation Corp.","JP","Minato-ku","Tokyo","opencds-fb.fujifilm.com","","false"
"3.168.33.5","ada.internavi.ne.jp","","","","","ada.internavi.ne.jp","","false"
"3.168.33.4","qa.spinpremiapos.mx","","","","","qa.spinpremiapos.mx|qa-pos.spinone.mx|qa-pdv.spinnegocios.com","","false"
"3.168.33.12","*.zeroclouddev.com","","","","","*.zeroclouddev.com","","false"
"3.168.33.13","www.primevideo.com","","","","","www.primevideo.com","","false"
"3.168.33.58","api.goodreads.com","","","","","api.goodreads.com","","false"
"3.168.33.2","texmex-fe-prod.amazon.com","","","","","texmex-fe-prod.amazon.com","","false"
"3.168.33.16","dl.mtvxexbhio.com","","","","","dl.mtvxexbhio.com","","false"
"3.168.32.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.168.33.93","hkdl.hk","","","","","hkdl.hk","","false"
"3.168.33.68","*.allmyapps.com","","","","","*.allmyapps.com|allmyapps.com","","false"
"3.168.33.75","*.neuweb.biz","","","","","*.neuweb.biz","","false"
"3.168.33.96","awssubscriptions.gqsit.com.au","","","","","awssubscriptions.gqsit.com.au","","false"
"3.168.33.67","static.flickr.com","","","","","static.flickr.com|*.static.flickr.com|*.staticflickr.com","","false"
"3.168.32.81","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"3.168.32.40","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"3.168.33.105","cdn.gotraffic.net","Bloomberg L.P.","US","New York","New York","cdn.gotraffic.net","","false"
"3.168.32.54","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"3.168.33.94","*.readingiq.com","","","","","*.readingiq.com","","false"
"3.168.32.123","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"3.168.33.97","slot-imas.jp","","","","","slot-imas.jp|*.slot-imas.jp","","false"
"3.168.32.26","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"3.168.33.95","*.execute-api.eu-central-2.amazonaws.com","","","","","*.execute-api.eu-central-2.amazonaws.com","","false"
"3.168.33.111","api.cs-pindrop.io","","","","","api.cs-pindrop.io","","false"
"3.168.33.6","sharingservice-opf.amazon.com","","","","","sharingservice-opf.amazon.com|sharingservice.amazon.com|us-east-1.prod.sharing-service.device-mgmt.devices.amazon.dev","","false"
"3.168.33.110","*.test.iot.irobotapi.com","","","","","*.test.iot.irobotapi.com","","false"
"3.168.32.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.168.33.36","hinatazaka46.com","","","","","hinatazaka46.com|*.hinatazaka46.com","","false"
"3.168.33.44","modem-fwota.devo.ops.keyforbusiness.a2z.com","","","","","modem-fwota.devo.ops.keyforbusiness.a2z.com","","false"
"3.168.33.80","*.autopartsbridge.com","","","","","*.autopartsbridge.com|*.qa-syd.autopartsbridge.com|*.qa.autopartsbridge.com","","false"
"3.168.33.54","*.dealer-fx.com","","","","","*.dealer-fx.com","","false"
"3.168.33.56","www.amazonlogistics.in","","","","","www.amazonlogistics.in","","false"
"3.168.33.140","*.segment.com","","","","","*.segment.com|segment.com|segment.io|*.segment.io","","false"
"3.168.33.43","*.maplarge.com","","","","","*.maplarge.com|maplarge.com","","false"
"3.168.32.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.168.32.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.168.33.38","sonos-na.amazon.com","","","","","sonos-na.amazon.com|sonos-na-tcp.amazon.com|sonos.sonos-lbr.amazon.com|sonos.amazonmusic.com|sonos.sonos-lbr.amazonmusic.com","","false"
"3.168.32.248","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.168.33.99","www.navitime.jp","","","","","www.navitime.jp","","false"
"3.168.33.33","job.mynavi.jp","Mynavi Corporation","JP","Chiyoda-ku","Tokyo","job.mynavi.jp","","false"
"3.168.33.104","gtin-qa-test.nikecloud.com","","","","","gtin-qa-test.nikecloud.com","","false"
"3.168.33.42","ver-ada.internavi.ne.jp","","","","","ver-ada.internavi.ne.jp","","false"
"3.168.32.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.168.33.46","teespring.engineering","","","","","teespring.engineering|*.teespring.engineering","","false"
"3.168.32.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.168.33.146","*.stage-au1.twilio.com","","","","","*.stage-au1.twilio.com|*.sydney.stage-au1.twilio.com|*.ashburn.stage-au1.twilio.com|*.dublin.stage-au1.twilio.com","","false"
"3.168.32.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.168.33.35","*.odkmedia.net","","","","","*.odkmedia.net","","false"
"3.168.33.48","*.adtpulseaws.net","","","","","*.adtpulseaws.net|adtpulseaws.net","","false"
"3.168.33.3","sentinel-test-2.amazon.com","","","","","sentinel-test-2.amazon.com","","false"
"3.168.33.34","api-preprod.amazon.de","","","","","api-preprod.amazon.de","","false"
"3.168.33.37","device.c-cdsknn.net","CANON INC.","JP","Ota-Ku","Tokyo","device.c-cdsknn.net","","false"
"3.168.33.137","*.i-ready.com","","","","","*.i-ready.com","","false"
"3.168.33.14","cde-ta-g7g-ats.amazon.com","","","","","cde-ta-g7g-ats.amazon.com","","false"
"3.168.32.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.168.33.62","*.us-east-1.live-media.mlssoccer.com","","","","","*.us-east-1.live-media.mlssoccer.com|*.us-west-2.live-media.mlssoccer.com","","false"
"3.168.33.109","aeswidgets.amazon.it","","","","","aeswidgets.amazon.it","","false"
"3.168.33.32","*.segment.build","","","","","*.segment.build|segment.build","","false"
"3.168.33.88","gtin-uat-test.nikecloud.com","","","","","gtin-uat-test.nikecloud.com","","false"
"3.168.33.57","static.savemkt.com","","","","","static.savemkt.com","","false"
"3.168.33.118","*.qafafdg.com","","","","","*.qafafdg.com|qafafdg.com","","false"
"3.168.33.41","www.ota.ing.carrier.com","","","","","www.ota.ing.carrier.com|www.ota.eng.bryant.com|www.ota.ioncomfort.com","","false"
"3.168.33.92","www.dxpstatic.com","","","","","cdn-eu.brcdn.com|cdn.brcdn.com|cdn.brsrvr.com|dxpstatic.com|www.dxpstatic.com","","false"
