IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"108.133.11.15","oneconsciousness.org","","","","","oneconsciousness.org|*.oneconsciousness.org","","false"
"108.133.11.18","*.bhncloud.net","","","","","*.bhncloud.net","","false"
"108.133.11.19","*.namirial.com","","","","","*.namirial.com","","false"
"108.133.11.21","*.onyxinsight.com","","","","","*.onyxinsight.com","","false"
"108.133.11.22","*.dev2.tophat.withbuddies.com","","","","","*.dev2.tophat.withbuddies.com","","false"
"108.133.11.25","bioplan.app","","","","","bioplan.app|*.bioplan.app","","false"
"108.133.11.29","*.seap.fan.vwapps.run","","","","","*.seap.fan.vwapps.run","","false"
"108.133.11.31","tinymgr-dps.kone.com","","","","","tinymgr-dps.kone.com","","false"
"108.133.11.40","paytech.lhv.ee","","","","","paytech.lhv.ee|payment.lhv.ee|merchant.lhv.ee","","false"
"108.133.11.48","staging.easee.online","","","","","staging.easee.online","","false"
"108.133.11.49","peshared-acc.mbgaws.net","","","","","peshared-acc.mbgaws.net|*.peshared-acc.mbgaws.net","","false"
"108.133.11.53","*.solidbriq.nl","","","","","*.solidbriq.nl","","false"
"108.133.11.62","grafana.floriday.digitalgreenhouse.io","","","","","grafana.floriday.digitalgreenhouse.io","","false"
"108.133.11.64","merchant.emerchantpay.net","","","","","merchant.emerchantpay.net|*.ecs-prod.merchant.emerchantpay.net|*.merchant.emerchantpay.net|ecs-prod.merchant.emerchantpay.net","","false"
"108.133.11.68","shaq-public.shaq-test.flash-it.net","","","","","shaq-public.shaq-test.flash-it.net","","false"
"108.133.11.71","*.rfpio.com","","","","","*.rfpio.com|*.responsive.io","","false"
"108.133.11.72","*.pureprofile.com","","","","","*.pureprofile.com","","false"
"108.133.11.74","traffic.data.here.com","HERE Global B.V.","NL","Eindhoven","Noord-Brabant","traffic.data.here.com|*.traffic.data.here.com","","false"
"108.133.11.78","*.hertstransportview.co.uk","","","","","*.hertstransportview.co.uk","","false"
"108.133.11.82","dev.world-check-one-api.worldcheck.int.refinitiv.com","London Stock Exchange Group plc","GB","","London, City of","dev.world-check-one-api.worldcheck.int.refinitiv.com","","false"
"108.133.11.87","*.defe48.origins.netboxapp.com","","","","","*.defe48.origins.netboxapp.com","","false"
"108.133.11.90","prd.loadbalancer.observability.eks.obs.ops.vl.be","","","","","prd.loadbalancer.observability.eks.obs.ops.vl.be","","false"
"108.133.11.91","*.ebu.ch","","","","","*.ebu.ch|ebu.net|*.ebu.net|ebu.ch","","false"
"108.133.11.92","*.liondom.com","","","","","*.liondom.com|liondom.com","","false"
"108.133.11.93","development.elko.is","","","","","development.elko.is|*.development.elko.is","","false"
"108.133.11.94","*.mycloudflow.hybridsoftware.com","","","","","*.mycloudflow.hybridsoftware.com","","false"
"108.133.11.96","kakapo.prod.service.fundingoptions.com","","","","","kakapo.prod.service.fundingoptions.com","","false"
"108.133.11.97","universal-hook-service.core-app-prod.cvent.cloud","","","","","universal-hook-service.core-app-prod.cvent.cloud|universal-hook-service-prod.eu-west-1.lb.core.cvent.org|universal-hook-service-core-app-prod.eu-west-1.lb.core.cvent.org|universal-hook-service.eu-west-1.private.core-app-prod.cvent.cloud|universal-hook-service-core-app-prod.eu-west-1.lb.cvent.com|universal-hook-service.eu-west-1.core-app-prod.cvent.cloud|universal-hook-service-prod.eu-west-1.lb.cvent.com","","false"
"108.133.11.100","*.sednanetwork.com","","","","","*.sednanetwork.com|sednanetwork.com","","false"
"108.133.11.101","kube-apiserver","","","","","786381b3e5b929e5c23c0038e396f9fd.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-37-27.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.86.182|10.0.37.27","false"
"108.133.11.103","ubloquity.net","","","","","ubloquity.net|*.ubloquity.net","","false"
"108.133.11.106","meetami.ai","","","","","meetami.ai|*.meetami.ai","","false"
"108.133.11.110","*.windelivery.io","","","","","*.windelivery.io","","false"
"108.133.11.112","*.directfn.com","D F N TECHNOLOGY (PVT) LTD","LK","Malabe","","*.directfn.com","","false"
"108.133.11.117","*.aplauz.com","","","","","*.aplauz.com","","false"
"108.133.11.125","telemetry.test.fleet.kiber.cloud","","","","","telemetry.test.fleet.kiber.cloud","","false"
"108.133.11.127","*.eu.saleor.cloud","","","","","*.eu.saleor.cloud","","false"
"108.133.11.130","*.focus.teamleader.eu","","","","","*.focus.teamleader.eu|*.teamleader.be|*.teamleader.eu","","false"
"108.133.11.141","*.sandbox.dilithium.vpsvc.com","","","","","*.sandbox.dilithium.vpsvc.com","","false"
"108.133.11.146","geonednew.adn.naturgy.com","","","","","geonednew.adn.naturgy.com","","false"
"108.133.11.149","apiaxway.clddev.bonduelle.com","","","","","apiaxway.clddev.bonduelle.com","","false"
"108.133.11.151","*.atlantica.it","","","","","*.atlantica.it|atlantica.it","","false"
"108.133.11.155","actions.sector.sh","","","","","actions.sector.sh|*.actions.sector.sh","","false"
"108.133.11.160","auth.responso.com","","","","","auth.responso.com|metrics.responso.com|admin.responso.com","","false"
"108.133.11.159","customer-api.consignorportal.com","","","","","customer-api.consignorportal.com|api.consignorportal.com","","false"
"108.133.11.161","lifeq.com","","","","","lifeq.com|*.testing.lifeq.com|testing.lifeq.com","","false"
"108.133.11.164","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
