IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.150.173.155","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"54.150.173.164","editor.jobcan.ne.jp","","","","","editor.jobcan.ne.jp","","false"
"54.150.173.168","*.server.newsportspro.com","","","","","*.server.newsportspro.com","","false"
"54.150.173.174","prod.yxznetwork.com","","","","","prod.yxznetwork.com|*.prod.yxznetwork.com","","false"
"54.150.173.185","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"54.150.173.188","learnbiz.jp","","","","","learnbiz.jp","","false"
"54.150.173.197","*.cycle.touring.navitime.jp","","","","","*.cycle.touring.navitime.jp","","false"
"54.150.173.200","*.bittrade.co.jp","","","","","*.bittrade.co.jp","","false"
"54.150.173.205","*.rtb.tw.igaw.io","","","","","*.rtb.tw.igaw.io|*.trk.tw.igaw.io|trk.tw.igaw.io|rtb.tw.igaw.io","","false"
"54.150.173.201","nearest-aws-region.l.b.chime.aws","","","","","nearest-aws-region.l.b.chime.aws|m.l.b.chime.aws|nearest-media-region.l.b.chime.aws|l.b.chime.aws","","false"
"54.150.173.161","php-co.jp","","","","","php-co.jp|www.php-co.jp","","false"
"54.150.173.208","","","","","","","","true"
"54.150.173.209","taya365.com","","","","","taya365.com|*.taya365app.com|*.taya365.com|taya365app.com","","false"
"54.150.173.217","2902bo.jp","BOOKOFF Corporation Ltd.","JP","SAGAMIHARA-SHI","KANAGAWA","2902bo.jp","","false"
"54.150.173.220","*.acupayintl.com","","","","","*.acupayintl.com","","false"
"54.150.173.223","*.6dlshhs3u5bju.ap-northeast-1.cs.amazonlightsail.com","","","","","*.6dlshhs3u5bju.ap-northeast-1.cs.amazonlightsail.com","","false"
"54.150.173.229","api.webcon2-qa1.m3.com","","","","","api.webcon2-qa1.m3.com","","false"
"54.150.173.230","api.dysautonomy-memo.com","","","","","api.dysautonomy-memo.com|api.dysautonomy-memo.lascaux.tokyo.jp","","false"
"54.150.173.233","*.cloudguest.central.arubanetworks.com","","","","","*.cloudguest.central.arubanetworks.com|cloudguest.central.arubanetworks.com","","false"
"54.150.173.238","*.ai-cloud.biz","","","","","*.ai-cloud.biz","","false"
"54.150.173.253","asrservice.ap-northeast-1.lex.aws.a2z.com","","","","","asrservice.ap-northeast-1.lex.aws.a2z.com","","false"
"54.150.173.254","*.baystars.co.jp","DeNA Co., Ltd.","JP","Shibuya-ku","Tokyo","*.baystars.co.jp|baystars.co.jp","","false"
"54.150.174.12","*.pt.cncg.io","","","","","*.pt.cncg.io","","false"
"54.150.174.18","udemytest2.ml","","","","","udemytest2.ml","","false"
"54.150.173.180","shop.bandainamcoent.co.jp","","","","","shop.bandainamcoent.co.jp","","false"
"54.150.174.21","*.staging.osohshiki.jp","","","","","*.staging.osohshiki.jp","","false"
"54.150.174.26","*.sateraito.jp","","","","","*.sateraito.jp|sateraito.jp","","false"
"54.150.174.39","platform.ue1.gamingjb.com","","","","","platform.ue1.gamingjb.com","","false"
