IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"63.181.213.209","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.hana.awsh707b-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.hana.awsh707b-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana.awsh707b-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.jwt.hana.awsh707b-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.a5r.hana.awsh707b-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.connectivity.hana.awsh707b-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.orchestration.awsh707b-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.orchestration.awsh707b-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.awsh707b-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.awsh707b-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.tools.hana-tooling.ingress.orchestration.awsh707b-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.bds.orchestration.awsh707b-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana-cloud-mcp.ingress.orchestration.awsh707b-orc-hc-dev.dev-aws.hanacloud.ondemand.com","","false"
"63.181.213.222","stg-staging.hexagon.reefos.ai","","","","","*.stg-staging.hexagon.reefos.ai|stg-staging.hexagon.reefos.ai","","false"
"63.181.213.230","configuration-tool.transfer-zone.qb-dl-dev.de","","","","","configuration-tool.transfer-zone.qb-dl-dev.de","","false"
"63.181.213.234","alb.qa01.public.forte-b2b.unitymsp.it","","","","","alb.qa01.public.forte-b2b.unitymsp.it","","false"
"63.181.213.233","lfos.cell-2.prod.eu-central-1.prod.connect.aws.a2z.com","","","","","lfos.cell-2.prod.eu-central-1.prod.connect.aws.a2z.com|pp.lfos.cell-2.prod.eu-central-1.prod.connect.aws.a2z.com|az3.lfos.cell-2.prod.eu-central-1.prod.connect.aws.a2z.com|ob.lfos.cell-2.prod.eu-central-1.prod.connect.aws.a2z.com|az1.lfos.cell-2.prod.eu-central-1.prod.connect.aws.a2z.com|az2.lfos.cell-2.prod.eu-central-1.prod.connect.aws.a2z.com","","false"
"63.181.213.235","TRAEFIK DEFAULT CERT","","","","","b064099923a8537f431ebccad267c8e0.3e48d70202dfb2157ea290170892f106.traefik.default","","true"
"63.181.213.251","*.edw.dxhst.com","","","","","*.edw.dxhst.com","","false"
"63.181.213.248","kube-apiserver","","","","","a8b2a4053eb76230dcf13bd912bdd43a.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-100-85.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.7.0.95|172.16.100.85","false"
"63.181.213.253","dev.siatt.edgegroup.ae","","","","","dev.siatt.edgegroup.ae|www.dev.siatt.edgegroup.ae","","false"
"63.181.213.243","ticketing.porsche.com","","","","","ticketing.porsche.com|www.ticketing.porsche.com","","false"
"63.181.213.255","*.tms-lsp.blujaysolutions.net","","","","","*.tms-lsp.blujaysolutions.net|tms-lsp.blujaysolutions.net","","false"
"63.181.214.1","ifleet.cam","","","","","ifleet.cam","","false"
"63.181.214.16","*.intranova.de","","","","","*.intranova.de|intranova.de","","false"
"63.181.214.17","kalyonpro.com","","","","","kalyonpro.com","","false"
