IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.165.60.229","*.herit-infra.co.kr","","","","","*.herit-infra.co.kr","","false"
"15.165.60.233","kudi.co.kr","","","","","kudi.co.kr|*.kudi.co.kr","","false"
"15.165.60.245","fleet-telemetry.elecvery.net","","","","","fleet-telemetry.elecvery.net","","false"
"15.165.60.248","*.nabus.co.kr","","","","","*.nabus.co.kr|nabus.co.kr","","false"
"15.165.60.254","*.maplestory.nexon.com","NEXON Korea Corporation","KR","Seongnam-si","Gyeonggi-do","*.maplestory.nexon.com|maplestory.nexon.com","","false"
"15.165.60.255","yagoonara.kr","","","","","www.yagoonara.co.kr|www.yagoonara.com|www.yagoonara.kr|yagoonara.co.kr|yagoonara.com|yagoonara.kr","","false"
"15.165.61.4","*.b924680khyka2.ap-northeast-2.cs.amazonlightsail.com","","","","","*.b924680khyka2.ap-northeast-2.cs.amazonlightsail.com","","false"
"15.165.61.17","*.xthelink.com","","","","","*.xthelink.com","","false"
"15.165.61.16","semicoloni.com","","","","","api.semicoloni.com|file.semicoloni.com|semicoloni.com","","false"
"15.165.61.18","olensglobal.com","","","","","olensglobal.com|*.olensglobal.com|*.poplens.jp|poplens.jp","","false"
"15.165.61.29","buyermatching247.com","","","","","buyermatching247.com|*.buyermatching247.com","","false"
"15.165.61.31","*.7rbq4cwwh9hzj.ap-northeast-2.cs.amazonlightsail.com","","","","","*.7rbq4cwwh9hzj.ap-northeast-2.cs.amazonlightsail.com","","false"
"15.165.61.49","kube-apiserver","","","","","840251af185ccb81aea55e43e7b01d52.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-50-16.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.30.160|172.16.50.16","false"
"15.165.61.53","bangnol.com","","","","","bangnol.com|www.bangnol.com","","false"
"15.165.61.57","www.howcost.co.kr","","","","","www.howcost.co.kr","","false"
"15.165.61.58","autoclip-admin.co.kr","","","","","autoclip-admin.co.kr|www.autoclip-admin.co.kr","","false"
"15.165.61.69","*.rework.so","","","","","*.rework.so","","false"
"15.165.61.72","*.pick2sell.kr","","","","","*.pick2sell.kr","","false"
"15.165.61.71","kimkyungho.com","","","","","kimkyungho.com|www.kimkyungho.com","","false"
"15.165.61.78","featuring.co","","","","","featuring.co|*.featuring.co|*.stage.featuring.co|*.dev.featuring.co","","false"
"15.165.61.79","alldon.kr","","","","","alldon.kr|*.alldonation.net|*.alldon.co.kr|*.alldonation.co.kr|*.alldonation.kr|*.alldon.kr|alldonation.net|alldonation.co.kr|alldon.co.kr|alldonation.kr","","false"
"15.165.61.80","*.rfarm.kr","","","","","*.rfarm.kr|rfarm.kr","","false"
"15.165.61.88","qunovacomputing.com","","","","","qunovacomputing.com|www.qunovacomputing.com","","false"
"15.165.61.94","*.teumgyul.com","","","","","*.teumgyul.com","","false"
"15.165.61.95","gmcauto.xyz","","","","","gmcauto.xyz|www.gmcauto.xyz","","false"
"15.165.61.106","partners.mzc.megaone.com","","","","","partners.mzc.megaone.com|*.partners.mzc.megaone.com","","false"
"15.165.61.107","steelai-api.ddns.net","","","","","steelai-api.ddns.net","","false"
"15.165.61.110","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"15.165.61.112","api.ant-univ.com","","","","","api.ant-univ.com","","false"
"15.165.61.137","authsdk.ssenstone.com","","","","","authsdk.ssenstone.com","","false"
"15.165.61.138","*.tts.lge.com","","","","","*.tts.lge.com","","false"
"15.165.61.140","*.cellorapid.com","SAMSUNG SDS CO., LTD","KR","Songpa District","Seoul","*.cellorapid.com|cellorapid.com","","false"
"15.165.61.143","*.ciphermark.ai","","","","","*.ciphermark.ai|ciphermark.ai","","false"
"15.165.61.148","*.wjthinkbig.com","","","","","*.wjthinkbig.com|*.wjthinkbig.co.kr","","false"
"15.165.61.146","all4dooh.com","","","","","all4dooh.com|*.all4dooh.com","","false"
"15.165.61.156","ustraticket.com","","","","","ustraticket.com|*.ustraticket.com","","false"
"15.165.61.159","*.6k1pd7fnwp0dy.ap-northeast-2.cs.amazonlightsail.com","","","","","*.6k1pd7fnwp0dy.ap-northeast-2.cs.amazonlightsail.com","","false"
"15.165.61.165","winspec.co.kr","","","","","winspec.co.kr|*.winspec.co.kr","","false"
"15.165.61.163","sellercanvas.com","","","","","sellercanvas.com","","false"
"15.165.61.166","un-907850f129114b12b67d86c0a3f433ca.ecs.ap-northeast-2.on.aws","","","","","un-907850f129114b12b67d86c0a3f433ca.ecs.ap-northeast-2.on.aws","","false"
"15.165.61.168","api.willandsweat.com","","","","","api.willandsweat.com","","false"
"15.165.61.188","sk1-dashboard-staging-3.dashboard.clevertap.com","","","","","sk1-dashboard-staging-3.dashboard.clevertap.com","","false"
"15.165.61.189","wai-stg.call2.info","","","","","wai-stg.call2.info","","false"
"15.165.61.194","*.nggfy2gvnrzve.ap-northeast-2.cs.amazonlightsail.com","","","","","*.nggfy2gvnrzve.ap-northeast-2.cs.amazonlightsail.com","","false"
"15.165.61.196","*.baedalpan.com","","","","","*.baedalpan.com","","false"
"15.165.61.200","bupaywatch.com","","","","","bupaywatch.com|*.bupaywatch.com","","false"
"15.165.61.201","*.goodoc-staging.co.kr","","","","","*.goodoc-staging.co.kr","","false"
"15.165.61.209","korea2040.com","","","","","korea2040.com|*.korea2040.com","","false"
"15.165.61.210","app.zylo-docs.dev","","","","","app.zylo-docs.dev","","false"
"15.165.61.214","tmtmapp.com","","","","","tmtmapp.com","","false"
"15.165.61.218","trost.co.kr","","","","","trost.co.kr|*.trost.co.kr","","false"
"15.165.61.221","*.teepee.kr","","","","","*.teepee.kr|teepee.kr","","false"
"15.165.61.230","*.globalgiftpass.io","","","","","*.globalgiftpass.io","","false"
"15.165.61.235","api.scoop.me.kr","","","","","api.scoop.me.kr","","false"
"15.165.61.237","*.dev.todaysales.co.kr","","","","","*.dev.todaysales.co.kr","","false"
"15.165.61.254","*.adison.co","","","","","*.adison.co","","false"
"15.165.62.4","*.dev01.unives-tester.kr","","","","","*.dev01.unives-tester.kr","","false"
"15.165.62.5","*.subex.co.kr","","","","","*.subex.co.kr","","false"
"15.165.62.3","pmcs.ctxapne2.fiscloudservices.com","Fidelity National Information Services","US","","Florida","pmcs.ctxapne2.fiscloudservices.com|ldap.ctxapne2.fiscloudservices.com|pmcs-sftp.ctxapne2.fiscloudservices.com","","false"
"15.165.62.18","*.syncad.net","","","","","*.syncad.net|*.tcm.syncad.net|*.dcm.syncad.net","","false"
"15.165.62.22","kube-apiserver","","","","","81ba71e8daf907df24cfcb928dcd2b2a.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-101-55.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.19.201|10.0.101.55","false"
"15.165.62.24","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"15.165.62.25","ip-172-31-43-137.ap-northeast-2.compute.internal","","","","","ip-172-31-43-137.ap-northeast-2.compute.internal","","true"
"15.165.62.30","kube-apiserver","","","","","36fc48c413755a9eb7bbb0cc298e180c.sk1.ap-northeast-2.eks.amazonaws.com|ip-172-16-119-42.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.21.176|172.16.119.42","false"
"15.165.62.33","alldeal.co.kr","","","","","alldeal.co.kr|*.alldeal.co.kr","","false"
"15.165.62.43","*.dcqcthjjweh28.ap-northeast-2.cs.amazonlightsail.com","","","","","*.dcqcthjjweh28.ap-northeast-2.cs.amazonlightsail.com","","false"
"15.165.62.46","*.lovewith.co.kr","","","","","*.lovewith.co.kr","","false"
"15.165.62.50","*.pcpf.kakaogames.com","","","","","*.pcpf.kakaogames.com","","false"
"15.165.62.53","esales.amorepacific.com","","","","","esales.amorepacific.com|*.esales.amorepacific.com","","false"
"15.165.62.60","orchestration.ap-northeast-2.glue.aws.a2z.com","","","","","orchestration.ap-northeast-2.glue.aws.a2z.com","","false"
