IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"43.196.133.172","kube-apiserver","","","","","edb8d2d6a065894b1f4d3c1fe8637cf1.gr7.cn-north-1.eks.amazonaws.com.cn|ip-172-16-112-15.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.20.163|172.16.112.15","false"
"43.196.133.192","*.2zetta.cn","","","","","*.2zetta.cn|2zetta.cn","","false"
"43.196.133.185","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"43.196.133.223","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"43.196.133.184","*.samsungiotadmin.cn","","","","","*.samsungiotadmin.cn|samsungiotadmin.cn","","false"
"43.196.133.234","*.qince.com","南京掌控网络科技有限公司","CN","","江苏省","*.qince.com|qince.com","","false"
"43.196.133.217","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"43.196.133.227","faria.cn","","","","","faria.cn|*.faria.cn","","false"
"43.196.133.249","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"43.196.133.233","*.rfc-china.com","Frieslandcampina Trading (Shanghai) Co.,Ltd.","CN","","Shanghai","*.rfc-china.com|rfc-china.com","","false"
"43.196.133.242","*.stg.dp.dnbchina.com","","","","","*.stg.dp.dnbchina.com","","false"
"43.196.134.4","*.samsungvisioncloud.com","","","","","*.samsungvisioncloud.com","","false"
"43.196.134.9","glue-ml-gamma.cn-north-1.amazonaws.com.cn","","","","","glue-ml-gamma.cn-north-1.amazonaws.com.cn","","false"
"43.196.134.12","kube-apiserver","","","","","c6802b34d1731abd5fc53fbbe3be00b5.gr7.cn-north-1.eks.amazonaws.com.cn|ip-172-16-48-56.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.169.242|172.16.48.56","false"
"43.196.134.23","dxxsvc.com","","","","","dxxsvc.com|*.dxxsvc.com","","false"
"43.196.134.24","hillhousecare.com","","","","","hillhousecare.com|*.hillhousecare.com","","false"
"43.196.134.31","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"43.196.134.15","*.secb2b.com.cn","广州三星通信技术研究有限公司","CN","广州市","广东省","*.secb2b.com.cn|secb2b.com.cn","","false"
