IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.75.66.101","staycasino.com","","","","","staycasino.com|*.staycasino.com","","false"
"3.75.66.102","kube-apiserver","","","","","9add0c5cd0d3324683d7e83e79d147cd.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-105-68.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.12.102|172.16.105.68","false"
"3.75.66.112","*.meetingdoctors.com","","","","","*.meetingdoctors.com|meetingdoctors.com","","false"
"3.75.66.118","kube-apiserver","","","","","d30cb6be9a894f249a004dc1758e6af9.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-174-210.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.11.251|172.16.174.210","false"
"3.75.66.128","kube-apiserver","","","","","5483149c8ef29f9c79cba1ced8f944a3.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-60-147.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.7.19.161|172.16.60.147","false"
"3.75.66.107","om2.com","","","","","om2.com|www.om2.com","","false"
"3.75.66.154","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.shkolo.bg|shkolo.bg","","false"
"3.75.66.157","*.vplans.com","","","","","*.vplans.com|*.dev3.vplans.com|*.dev2.vplans.com","","false"
"3.75.66.162","df.babyartikel.de","","","","","df.babyartikel.de","","false"
"3.75.66.174","stage.spray-assist.cropwise.com","","","","","stage.spray-assist.cropwise.com","","false"
"3.75.65.89","cumul-domo.ops.filestage.io","","","","","cumul-domo.ops.filestage.io","","false"
"3.75.66.182","renfe.hafas.cloud","","","","","renfe.hafas.cloud|*.renfe.hafas.cloud","","false"
"3.75.66.185","dev.sentinels.cloud","","","","","dev.sentinels.cloud|*.dev.sentinels.cloud","","false"
"3.75.66.186","kube-apiserver","","","","","13a6fe140636cefc5453880f73f55959.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-53-112.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.118.249|10.0.53.112","false"
"3.75.66.191","kube-apiserver","","","","","0fbe5be3a10775a1a9c16e12b203d37d.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-173-232.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.190.241|10.0.173.232","false"
"3.75.66.196","ocpitimis.ro","","","","","ocpitimis.ro|www.ocpitimis.ro","","false"
"3.75.66.197","weekly-recap.unobravo.xyz","","","","","weekly-recap.unobravo.xyz","","false"
"3.75.66.203","iot.eu-central-1.amazonaws.com","","","","","iot.eu-central-1.amazonaws.com","","false"
"3.75.66.165","forhealthshop.com","","","","","forhealthshop.com|www.forhealthshop.com","","false"
"3.75.66.210","kowal-bodden.on3cx.de","","","","","kowal-bodden.on3cx.de","","false"
"3.75.66.218","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"3.75.66.221","labxplore.tech","","","","","labxplore.tech|*.labxplore.tech","","false"
"3.75.66.227","sinema.carlstahl-group.com","","","","","sinema.carlstahl-group.com","3.75.66.227|10.140.8.213","false"
"3.75.66.229","demo.lily.fi","","","","","demo.lily.fi|*.demo.lily.fi","","false"
"3.75.66.237","app.granting.nl","","","","","app.granting.nl","","false"
"3.75.66.238","doctor.onlinedoctor.de","","","","","doctor.onlinedoctor.de|*.doctor.onlinedoctor.de","","false"
"3.75.66.241","grafana.wehavebestscreenshots.com","","","","","grafana.wehavebestscreenshots.com","","false"
"3.75.66.246","*.thepowermba.com","","","","","*.thepowermba.com|thepowermba.com","","false"
"3.75.67.1","ip-172-31-16-68.eu-central-1.compute.internal","Unspecified","US","","","ip-172-31-16-68.eu-central-1.compute.internal","","false"
"3.75.67.4","artifacts.scovr.dev","","","","","artifacts.scovr.dev","","false"
"3.75.67.6","predictilytics.com","","","","","*.predictilytics.com|predictilytics.com","","false"
