IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.31.132.169","4k2h2hmgmck2n64qbg49k8mcmfp6dqmb.bbc.co.uk","British Broadcasting Corporation","GB","London","","maestro.cloud.bbc.co.uk|maestro.tools.bbc.co.uk|maestro.api.bbci.co.uk|maestro.api.bbc.co.uk|maestro.api.bbc.com|maestro.md.bbc.co.uk","","false"
"52.31.132.174","*.testing.limecrm.cloud","","","","","*.testing.limecrm.cloud","","false"
"52.31.132.176","*.thoughtspot.cloud","ThoughtSpot, Inc.","US","Mountain View","California","*.thoughtspot.cloud|thoughtspot.cloud","","false"
"52.31.132.187","*.neuxpower.com","","","","","*.neuxpower.com","","false"
"52.31.132.181","*.vooduvibe.com","","","","","*.vooduvibe.com|vooduvibe.com","","false"
"52.31.132.185","kube-apiserver","","","","","d022e266fbbc7d6cc787a2af7f84b064.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-119-73.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.128.193.16|172.16.119.73","false"
"52.31.132.191","*.samsungapps.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.samsungapps.com|samsungapps.com","","false"
"52.31.132.188","dxp.kone.com","","","","","dxp.kone.com|*.dxp.kone.com|www.dxp.kone.com","","false"
"52.31.132.189","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.deum.eu|deum.eu","","false"
"52.31.132.203","kube-apiserver","","","","","09a0755476f8866ac7bb04092e57820f.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-50-144.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.50.145.46|172.16.50.144","false"
"52.31.132.208","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.31.132.213","oaasbe.live.levelise.net","","","","","oaasbe.live.levelise.net|smpn.live.levelise.net|enhooked.live.levelise.net","","false"
"52.31.132.212","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.31.132.219","sessions.glue-gamma.eu-west-1.amazonaws.com","","","","","sessions.glue-gamma.eu-west-1.amazonaws.com|*.sessions.glue-gamma.eu-west-1.vpce.amazonaws.com|*.sessions.glue-gamma.eu-west-1.amazonaws.com","","false"
"52.31.132.223","dev.fusi.porsche.com","","","","","dev.fusi.porsche.com|cplace-fusi.aws.platform.porsche-preview.cloud","","false"
"52.31.132.227","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.31.132.225","schroders.cutover.com","","","","","schroders.cutover.com","","false"
"52.31.132.240","*.televendcloud.com","","","","","*.televendcloud.com|televendcloud.com","","false"
"52.31.132.237","*.gemex-engine.com","","","","","*.gemex-engine.com|*.gemexengine.com","","false"
"52.31.132.235","kube-apiserver","","","","","28fa6df63dcad516157ef94a5520d00f.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-40-122.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.16.0.1|100.65.18.92|172.16.40.122","false"
"52.31.132.238","api.uip.frk.com","Franklin Resources, Inc.","US","San Mateo","California","api.uip.frk.com","","false"
"52.31.132.245","*.prod.hotelinking.com","","","","","*.prod.hotelinking.com","","false"
"52.31.132.246","ismsro-dev.eu-west-1.aws.pmicloud.biz","","","","","ismsro-dev.eu-west-1.aws.pmicloud.biz","","false"
"52.31.132.250","*.acadev.net","","","","","*.acadev.net","","false"
"52.31.133.1","alx-professional-foundation-peer-finder.com","","","","","alx-professional-foundation-peer-finder.com|*.alx-professional-foundation-peer-finder.com","","false"
"52.31.133.0","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"52.31.133.8","api.translator.talkao.com","","","","","api.translator.talkao.com","","false"
"52.31.133.10","ipatt-dev.eu-west-1.aws.pmicloud.biz","","","","","ipatt-dev.eu-west-1.aws.pmicloud.biz|*.ipatt-dev.eu-west-1.aws.pmicloud.biz","","false"
"52.31.133.13","8cncpqpmkcmk98pdgk2fdb2d44g4ck6c.bbc.co.uk","British Broadcasting Corporation","GB","London","","jenkinsci.newslabs.cloud.bbc.co.uk|jenkinsci.newslabs.tools.bbc.co.uk|jenkinsci.newslabs.api.bbci.co.uk|jenkinsci.newslabs.api.bbc.co.uk|jenkinsci.newslabs.api.bbc.com|jenkinsci.newslabs.md.bbc.co.uk","","false"
"52.31.133.24","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.31.133.33","factory-mlk-academy.masterlink.pt","","","","","factory-mlk-academy.masterlink.pt|auth-mlk-academy.masterlink.pt|www.mlk-academy01.masterlink.pt|mlk-academy01.masterlink.pt","","false"
"52.31.133.45","*.staging.qlocx.com","","","","","*.staging.qlocx.com","","false"
"52.31.133.49","wurth.prod.atelesaws.net","","","","","wurth.prod.atelesaws.net|*.wurth.prod.atelesaws.net|*.pimcore.wurth.prod.atelesaws.net","","false"
"52.31.133.53","*.auth.temenos-cloud.net","","","","","*.auth.temenos-cloud.net|auth.temenos-cloud.net","","false"
"52.31.133.60","eu-ie1-be.namirialsign.com","","","","","eu-ie1-be.namirialsign.com","","false"
"52.31.133.62","api.prod2.kustomerapp.com","","","","","api.prod2.kustomerapp.com|*.prod2.kustomerapp.com|*.api.kustomerapp.com","","false"
"52.31.133.73","interceptor.p016.aws.cldsvc.net","","","","","interceptor.p016.aws.cldsvc.net","","false"
"52.31.133.76","and.techtest.cloud","","","","","and.techtest.cloud|*.and.techtest.cloud","","false"
"52.31.133.85","9ff94p6c8npmp862f4bffnh4hdff9bdh.bbc.co.uk","British Broadcasting Corporation","GB","London","","vivo-post-store.cloud.bbc.co.uk|vivo-post-store.tools.bbc.co.uk|vivo-post-store.api.bbci.co.uk|vivo-post-store.api.bbc.co.uk|vivo-post-store.api.bbc.com|vivo-post-store.md.bbc.co.uk","","false"
"52.31.133.89","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.31.133.95","*.captiondata.com","","","","","*.captiondata.com","","false"
"52.31.133.104","kube-apiserver","","","","","d250411b6e433cc3dba58b5e8dda270a.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-120-227.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.28.14.45|10.0.120.227","false"
"52.31.133.105","*.nayaone.com","","","","","*.nayaone.com","","false"
"52.31.133.106","kube-apiserver","","","","","d4925440c3d8e08c9bbdb4a65f2f42d4.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-165-59.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.144|172.16.165.59","false"
"52.31.133.109","kube-apiserver","","","","","21e0d67ac2235ae5c9cc3ce7d8489e42.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-49-76.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.7.169|172.16.49.76","false"
"52.31.133.120","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"52.31.133.121","plotter.tools.electrical-fingerprint.com","","","","","plotter.tools.electrical-fingerprint.com","","false"
"52.31.133.124","preview.sgtm.a-dtap.martech.storiogroup.com","","","","","preview.sgtm.a-dtap.martech.storiogroup.com","","false"
"52.31.133.127","*.nium.careers","","","","","*.nium.careers|nium.careers","","false"
"52.31.133.138","elektrohartmann.3cx.at","","","","","elektrohartmann.3cx.at","","false"
"52.31.133.140","isync.mango.com","MANGO MNG S.A","ES","","Barcelona","isync.mango.com|www.isync.mango.com","","false"
"52.31.133.146","itinv03aip.itinv.taocloud.org","","","","","itinv03aip.itinv.taocloud.org|italian-clone.invalsi.taocloud.org","","false"
"52.31.133.148","*.test.mykredit.com","","","","","*.test.mykredit.com","","false"
"52.31.133.154","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.31.133.166","*.provetcloud.com","","","","","*.provetcloud.com|provetcloud.com","","false"
"52.31.133.175","dsp.adotmob.com","","","","","dsp-asia-freewheel.adotmob.com|dsp-asia-index.adotmob.com|dsp-asia-magnite.adotmob.com|dsp-asia-smart.adotmob.com|dsp-asia-spotx.adotmob.com|dsp-asia-triton.adotmob.com|dsp-asia.adotmob.com|dsp-canary.adotmob.com|dsp-integration.adotmob.com|dsp-us-east-freewheel.adotmob.com|dsp-us-east-index.adotmob.com|dsp-us-east-magnite.adotmob.com|dsp-us-east-smart.adotmob.com|dsp-us-east-spotx.adotmob.com|dsp-us-east-triton.adotmob.com|dsp-us-east.adotmob.com|dsp-us-west.adotmob.com|dsp.adotmob.com|nct.adotmob.com","","false"
"52.31.133.182","*.eu-west-1.awsapprunner.com","","","","","*.eu-west-1.awsapprunner.com","","false"
"52.31.133.186","frontkom1.amazee.io","","","","","*.frontkom1.amazee.io|frontkom1.amazee.io","","false"
"52.31.133.187","*.eu-west-1.awsapprunner.com","","","","","*.eu-west-1.awsapprunner.com","","false"
"52.31.133.206","web-absa.cib.absa.africa","Absa Group Limited","ZA","Johannesburg","Gauteng","web-absa.cib.absa.africa|www.web-absa.cib.absa.africa","","false"
"52.31.133.216","*.bhncloud.net","","","","","*.bhncloud.net","","false"
"52.31.133.232","pusher.com","","","","","pusher.com|*.pusher.com","","false"
"52.31.133.238","petra.production.olympus.elem.cloud","","","","","petra.production.olympus.elem.cloud","","false"
"52.31.133.244","kube-apiserver","","","","","6ab2e426915d11fa457966f5244a5276.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-57-40.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.82.31.92|10.0.57.40","false"
"52.31.134.12","*.shippingbo.com","","","","","*.shippingbo.com|shippingbo.com","","false"
"52.31.134.14","*.runtime-psyko.endrokosai.com","","","","","*.runtime-psyko.endrokosai.com","","false"
"52.31.134.20","*.assetzen.net","","","","","*.assetzen.net","","false"
"52.31.134.23","*.singular.net","Singular Labs Inc","US","San Francisco","California","*.singular.net|singular.net","","false"
"52.31.134.17","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"52.31.134.26","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
