IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.198.17.204","*.test.auth.ext-kakuyasu.com","","","","","*.test.auth.ext-kakuyasu.com","","false"
"52.198.17.209","*.jpbabechat.com","","","","","*.jpbabechat.com","","false"
"52.198.17.216","grbknwngcz.vinndafire.xyz","","","","","grbknwngcz.vinndafire.xyz","","false"
"52.198.17.219","ai-29fe4824613448c88986a5f4a1f0a99b.ecs.ap-northeast-1.on.aws","","","","","ai-29fe4824613448c88986a5f4a1f0a99b.ecs.ap-northeast-1.on.aws","","false"
"52.198.17.232","*.geomation.hitachi-solutions.co.jp","株式会社日立ソリューションズ","JP","品川区","東京都","*.geomation.hitachi-solutions.co.jp|geomation.hitachi-solutions.co.jp","","false"
"52.198.17.234","tm-bamboo-village.com","","","","","tm-bamboo-village.com","","false"
"52.198.17.188","06b2.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|06b2.vpn.sse.cisco.com|dg000-06b2.vpn.sse.cisco.com|dg001-06b2.vpn.sse.cisco.com|dg002-06b2.vpn.sse.cisco.com|dg003-06b2.vpn.sse.cisco.com|dg004-06b2.vpn.sse.cisco.com|dg005-06b2.vpn.sse.cisco.com|dg006-06b2.vpn.sse.cisco.com|dg007-06b2.vpn.sse.cisco.com|dg008-06b2.vpn.sse.cisco.com|dg009-06b2.vpn.sse.cisco.com|dg010-06b2.vpn.sse.cisco.com|dg011-06b2.vpn.sse.cisco.com|dg012-06b2.vpn.sse.cisco.com|dg013-06b2.vpn.sse.cisco.com|dg014-06b2.vpn.sse.cisco.com|dg015-06b2.vpn.sse.cisco.com|dg016-06b2.vpn.sse.cisco.com|dg017-06b2.vpn.sse.cisco.com|dg018-06b2.vpn.sse.cisco.com|dg019-06b2.vpn.sse.cisco.com|dg020-06b2.vpn.sse.cisco.com|dg021-06b2.vpn.sse.cisco.com|dg022-06b2.vpn.sse.cisco.com|dg023-06b2.vpn.sse.cisco.com|dg024-06b2.vpn.sse.cisco.com|dg025-06b2.vpn.sse.cisco.com|dg026-06b2.vpn.sse.cisco.com|dg027-06b2.vpn.sse.cisco.com|dg028-06b2.vpn.sse.cisco.com|dg029-06b2.vpn.sse.cisco.com|dg030-06b2.vpn.sse.cisco.com|dg031-06b2.vpn.sse.cisco.com|dg032-06b2.vpn.sse.cisco.com|dg033-06b2.vpn.sse.cisco.com|dg034-06b2.vpn.sse.cisco.com|dg035-06b2.vpn.sse.cisco.com|dg036-06b2.vpn.sse.cisco.com|dg037-06b2.vpn.sse.cisco.com|dg038-06b2.vpn.sse.cisco.com|dg039-06b2.vpn.sse.cisco.com|dg040-06b2.vpn.sse.cisco.com|dg041-06b2.vpn.sse.cisco.com|dg042-06b2.vpn.sse.cisco.com|dg043-06b2.vpn.sse.cisco.com|dg044-06b2.vpn.sse.cisco.com|dg045-06b2.vpn.sse.cisco.com|entry9-06b2.vpn.sse.cisco.com|entry13-06b2.vpn.sse.cisco.com|entry15-06b2.vpn.sse.cisco.com|entry16-06b2.vpn.sse.cisco.com|entry30-06b2.vpn.sse.cisco.com|entry36-06b2.vpn.sse.cisco.com|entry43-06b2.vpn.sse.cisco.com|ap-northeast-1-06b2.vpn.sse.cisco.com","","false"
"52.198.17.246","taski.co.jp","","","","","taski.co.jp|*.taski.co.jp","","false"
"52.198.17.252","cert-lb-activate-redirects.ls-alb-testing.com","","","","","cert-lb-activate-redirects.ls-alb-testing.com","","false"
"52.198.18.3","*.cloud.pjt-navi.com","","","","","*.cloud.pjt-navi.com","","false"
