IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.171.79.255","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.ekkanoo.com|ekkanoo.com|writer.careers.ekkanoo.com|writer.learn.ekkanoo.com|writer.mediahub.ekkanoo.com","","false"
"54.171.80.0","*.lgbusinesscloud.com","","","","","*.lgbusinesscloud.com|*.lgcreateboard.com","","false"
"54.171.80.32","portal.appealscentre.eu","","","","","portal.appealscentre.eu","","false"
"54.171.80.33","ledger.rsf.is","","","","","ledger.rsf.is|*.ledger.rsf.is","","false"
"54.171.80.35","*.revnou.co.uk","","","","","*.revnou.co.uk","","false"
"54.171.80.40","*.eventaroundyou.it","","","","","*.eventaroundyou.it","","false"
"54.171.80.44","*.customs.gov.bh","","","","","*.customs.gov.bh","","false"
"54.171.80.51","*.hotelrunner.com","HotelRunner, Inc.","US","Newark","Delaware","*.hotelrunner.com|hotelrunner.com","","false"
"54.171.80.45","*.telemagic.no","","","","","*.telemagic.no|telemagic.no","","false"
"54.171.80.55","TRAEFIK DEFAULT CERT","","","","","fd3acef75fe581a59e8697e887544e9b.fe41d6965dce5f3dfa4d43045e41cdb4.traefik.default","","true"
"54.171.80.53","qdrant.youlearna.com","","","","","qdrant.youlearna.com|stg-admin.reab.com|stg-ai.reab.com|stg-api.reab.com|stg-dozzle-topup.reab.com|stg-dozzle.reab.com|stg-topup-api.reab.com|stg.reab.com","","false"
"54.171.80.56","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.internal.develop.smartcitti.com|api-develop-smartcitti-co-sspm0r-e14f7bf0ac784b16.elb.eu-west-1.amazonaws.com","172.20.117.66|172.20.176.244|100.64.0.1|127.0.0.1","false"
"54.171.80.79","*.intl.eligamo.com","","","","","*.intl.eligamo.com","","false"
"54.171.80.81","digitgaming.com","","","","","digitgaming.com|*.digitgaming.com","","false"
"54.171.80.84","*.blogabet.com","","","","","*.blogabet.com|blogabet.com","","false"
"54.171.80.93","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.171.80.100","*.eks-01.shared.prd.eu-west-1.verticals.olx.org","","","","","*.eks-01.shared.prd.eu-west-1.verticals.olx.org","","false"
"54.171.80.106","api.points4words.io","","","","","api.points4words.io","","false"
"54.171.80.123","infinity-v3.as24.tech","","","","","infinity-v3.as24.tech|*.infinity-v3.as24.tech","","false"
"54.171.80.125","sm-ingress.development.securityservice.teliacompany.com","","","","","sm-ingress.development.securityservice.teliacompany.com","","false"
"54.171.80.129","a-bank.com.ua","","","","","a-bank.com.ua|www.a-bank.com.ua","","false"
"54.171.80.131","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"54.171.80.149","*.dta.randstad-bluex.com","","","","","*.dta.randstad-bluex.com","","false"
"54.171.80.158","*.iot.eu-west-1.amazonaws.com","","","","","*.iot.eu-west-1.amazonaws.com|iot.eu-west-1.amazonaws.com","","false"
"54.171.80.161","servertest.meters.es","","","","","servertest.meters.es|server.meters.es","","false"
"54.171.80.160","*.labs-cicd-prod.public.inf0.net","REFINITIV US LLC","US","","New York","*.labs-cicd-prod.public.inf0.net","","false"
"54.171.80.166","*.elucidat.com","","","","","*.elucidat.com","","false"
"54.171.80.168","*.quantyca.com","","","","","*.quantyca.com","","false"
