IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.39.139.34","*.specter.co.kr","","","","","*.specter.co.kr","","false"
"3.39.139.31","shardcanary-ap-northeast-2-gamma.lemming.lowangle.aws.dev","","","","","shardcanary-ap-northeast-2-gamma.lemming.lowangle.aws.dev","","false"
"3.39.139.40","*.mistobrand.com","","","","","*.mistobrand.com","","false"
"3.39.139.48","report.radixmom.com","","","","","report.radixmom.com","","false"
"3.39.139.39","catv.tbwakorea.com","","","","","catv.tbwakorea.com","","false"
"3.39.139.54","woodongsdev.com","","","","","woodongsdev.com|*.woodongsdev.com","","false"
"3.39.139.45","vanillagift.co.kr","","","","","vanillagift.co.kr|*.vanillagift.co.kr","","false"
"3.39.139.58","gamma1.orchestra.ap-northeast-2.skyb.alameda.aws.dev","","","","","gamma1.orchestra.ap-northeast-2.skyb.alameda.aws.dev","","false"
"3.39.139.60","*.service.cuma.co.kr","","","","","*.service.cuma.co.kr","","false"
"3.39.139.59","stage.web.jthefloor.com","","","","","stage.admin.jthefloor.com|stage.api.jthefloor.com|stage.web.jthefloor.com","","false"
"3.39.139.61","*.stg-samsungvisitin.com","","","","","*.stg-samsungvisitin.com|stg-samsungvisitin.com","","false"
"3.39.139.66","*.val.seltadb.com","","","","","*.val.seltadb.com","","false"
"3.39.139.68","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.cloudflare.ml|cloudflare.ml","","false"
"3.39.139.71","*.toz.co.kr","toz","KR","seoul","seoul","*.toz.co.kr|toz.co.kr","","false"
"3.39.139.83","*.tmobiapi.com","","","","","*.tmobiapi.com","","false"
"3.39.139.80","recruit.hanliu.info","","","","","api.recruit.hanliu.info|recruit.hanliu.info","","false"
"3.39.139.87","*.ajedoc.co.kr","","","","","*.ajedoc.co.kr|ajedoc.co.kr","","false"
"3.39.139.86","*.ap-northeast-2.osis.amazonaws.com","","","","","*.ap-northeast-2.osis.amazonaws.com|*.osis.ap-northeast-2.vpce.amazonaws.com","","false"
"3.39.139.91","*.admin.server.kgmexcenter.com","","","","","*.admin.server.kgmexcenter.com|admin.server.kgmexcenter.com","","false"
"3.39.139.98","problem-shorts.com","","","","","problem-shorts.com|*.problem-shorts.com","","false"
"3.39.139.95","kube-apiserver","","","","","f67dbb6ab57df5d99438846a11b66b40.yl4.ap-northeast-2.eks.amazonaws.com|ip-172-18-113-250.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.17.0.1|10.0.51.28|172.18.113.250","false"
"3.39.139.100","*.carbom.co.kr","","","","","*.carbom.co.kr","","false"
"3.39.139.101","*.wemade-connect.com","","","","","*.wemade-connect.com","","false"
"3.39.139.106","*.kpga.ddfactory.kr","","","","","*.kpga.ddfactory.kr|kpga.ddfactory.kr","","false"
"3.39.139.113","*.nmwgx2mjnsar2.ap-northeast-2.cs.amazonlightsail.com","","","","","*.nmwgx2mjnsar2.ap-northeast-2.cs.amazonlightsail.com","","false"
"3.39.139.114","*.ilkkam.com","","","","","*.ilkkam.com|www.ilkkam.com","","false"
"3.39.139.126","*.uniontown.co.kr","","","","","*.uniontown.co.kr","","false"
"3.39.139.127","*.seed-learning.com","","","","","*.seed-learning.com","","false"
"3.39.139.128","*.superbrain-g.com","","","","","*.superbrain-g.com","","false"
"3.39.139.130","*.hellolive.tv","","","","","*.hellolive.tv|hellolive.tv","","false"
