IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.65.92.107","www.richroad.co.jp","","","","","www.richroad.co.jp|richroad.co.jp","","false"
"54.65.92.105","fundinfo-ssl.fundinfo.devcabu.jp","","","","","fundinfo-ssl.fundinfo.devcabu.jp","","false"
"54.65.92.89","*.njccloud.com","","","","","*.njccloud.com","","false"
"54.65.92.117","*.shachihata.com","Shachihata Inc.","JP","NAGOYA-SHI","AICHI","*.shachihata.com|shachihata.com","","false"
"54.65.92.120","socket.craudia.com","","","","","socket.craudia.com|www.socket.craudia.com","","false"
"54.65.92.123","morning-girl.com","","","","","morning-girl.com","","false"
"54.65.92.122","applink.skypce.net","Ｓｋｙ株式会社","JP","大阪市","大阪府","applink.skypce.net","","false"
"54.65.92.135","test.kumiki.smxweb.jp","","","","","test.kumiki.smxweb.jp|*.test.kumiki.smxweb.jp","","false"
"54.65.92.143","test-aiportfolio.smbcnikko.co.jp","SMBC Nikko Securities Inc.","JP","Chiyoda-ku","Tokyo","test-aiportfolio.smbcnikko.co.jp","","false"
"54.65.92.147","*.ihandbookstudio.net","","","","","*.ihandbookstudio.net|ihandbookstudio.net","","false"
"54.65.91.218","tst.beautiso.com","","","","","tst.beautiso.com","","false"
"54.65.92.127","manabi-disc.sdb.dev","","","","","manabi-disc.sdb.dev","","false"
"54.65.92.165","cope-app.jp","","","","","cope-app.jp|*.cope-app.jp","","false"
"54.65.92.170","dev-axa.active-brain-club.com","","","","","dev-axa.active-brain-club.com","","false"
"54.65.92.174","sf-stg-agent-line.ml","","","","","sf-stg-agent-line.ml","","false"
"54.65.92.173","test-hoan-net.meti.go.jp","","","","","test-hoan-net.meti.go.jp|*.pegacloud.net","","false"
"54.65.92.182","test.financial-dx.com","","","","","test.financial-dx.com|*.pri.test.financial-dx.com|*.kumamotobank.test.financial-dx.com|*.114bank.test.financial-dx.com|*.18shinwabank.test.financial-dx.com|*.fukuokabank.test.financial-dx.com|*.chugin.test.financial-dx.com|*.himegin.test.financial-dx.com","","false"
"54.65.92.192","test-rssl-bcc.com","","","","","test-rssl-bcc.com","","false"
"54.65.92.193","*.videostep.io","","","","","*.videostep.io","","false"
"54.65.92.198","*.securesamba.com","Chatwork Storage Technologies Co., Ltd.","JP","Shinjuku-ku","Tokyo","*.securesamba.com|securesamba.com","","false"
"54.65.92.175","stv.jp","","","","","stv.jp|*.stv.jp","","false"
"54.65.92.210","r1-api.jeppo.test.cafis-jdebit.com","","","","","r1-api.jeppo.test.cafis-jdebit.com","","false"
"54.65.92.213","*.spands.jp","","","","","*.spands.jp|spands.jp","","false"
"54.65.92.214","kube-apiserver","","","","","8615980a18703fbc799d6fa244d6a791.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-41-121.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.178.119|10.0.41.121","false"
"54.65.92.208","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"54.65.92.215","NGINXIngressController","","","","","","","false"
"54.65.92.167","yasshi.work","","","","","yasshi.work","","false"
"54.65.92.218","agrismart.work","","","","","agrismart.work|*.agrismart.work","","false"
"54.65.92.223","daikinsmartdb.jp","DAIKIN INDUSTRIES,LTD","JP","Minato-ku","Tokyo","daikinsmartdb.jp","","false"
"54.65.92.222","dev-morinaga.jp","","","","","dev-morinaga.jp|*.dev-morinaga.jp","","false"
"54.65.92.204","yamagata.premium-control.jp","","","","","yamagata.premium-control.jp|*.yamagata.premium-control.jp","","false"
"54.65.92.235","*.dev.vs.b12s.jp","","","","","*.dev.vs.b12s.jp","","false"
"54.65.92.244","trilltrill.jp","","","","","trilltrill.jp|*.trilltrill.jp","","false"
"54.65.92.245","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"54.65.92.252","metaepion0601.com","","","","","metaepion0601.com","","false"
"54.65.92.224","*.binance.com","Binance Holdings Limited","KY","West Bay","","*.binance.com|binance.com","","false"
"54.65.93.3","reserve.atama-bijin.jp","","","","","reserve.atama-bijin.jp","","false"
"54.65.93.1","shi2023.market-price-forecast.com","","","","","shi2023.market-price-forecast.com","","false"
"54.65.93.6","coupon.dev.smartnews.net","","","","","coupon.dev.smartnews.net|*.coupon.dev.smartnews.net","","false"
"54.65.93.7","akanishi-game.com","","","","","akanishi-game.com|*.admin.akanishi-game.com|*.assets.akanishi-game.com|*.akanishi-game.com","","false"
"54.65.93.14","sitter-member.miraxs.co.jp","","","","","sitter-member.miraxs.co.jp","","false"
"54.65.93.17","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.65.93.20","*.etb2e93qaot54.ap-northeast-1.cs.amazonlightsail.com","","","","","*.etb2e93qaot54.ap-northeast-1.cs.amazonlightsail.com","","false"
"54.65.93.22","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"54.65.93.30","*.tsi-ec.com","","","","","*.tsi-ec.com|tsi-ec.com","","false"
"54.65.92.229","update.roborobo.co.jp","","","","","update.roborobo.co.jp","","false"
"54.65.93.32","mt-en.edge-link.omron.com","","","","","mt-en.edge-link.omron.com|mt-jp.edge-link.omron.com|dev.mt-en.edge-link.omron.com|dev.mt-jp.edge-link.omron.com","","false"
"54.65.93.39","*.alphabet-api.com","","","","","*.alphabet-api.com","","false"
"54.65.93.44","*.blabo.kkv48.com","","","","","*.blabo.kkv48.com","","false"
"54.65.93.48","*.okajob.com","","","","","*.okajob.com|kagawajob.com|*.kagawajob.com|jobjob.jp|okajob.com|*.hirojob.com|*.jobjob.jp|hirojob.com","","false"
"54.65.93.54","bc.pm.ambition-cloud.jp","","","","","bc.pm.ambition-cloud.jp|*.bc.pm.ambition-cloud.jp","","false"
"54.65.93.29","alb.ec.animestore.docomo.ne.jp","","","","","alb.ec.animestore.docomo.ne.jp","","false"
"54.65.93.61","s80.calneco.jp","","","","","s80.calneco.jp","","false"
"54.65.93.63","*.stg-tbsfree.play.jp","","","","","*.stg-tbsfree.play.jp","","false"
"54.65.93.15","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
