IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.82.203.234","wfbs-svc-stg.trendmicro.com","Trend Micro Inc.","US","Irving","Texas","wfbs-svc-stg.trendmicro.com|wfbs-svc-nabu-staging.trendmicro.com|wfbs-svc-emea-staging.trendmicro.com|wfbs-svc-nabu-aal-staging.trendmicro.com|wfbs-svc-emea-aal-staging.trendmicro.com|wfbs-svc-nabu-mobile-aal-staging.trendmicro.com|wfbs-svc-emea-mobile-aal-staging.trendmicro.com|aal-nabu-priority.wfbs-svc-stg.trendmicro.com|aal-emea-priority.wfbs-svc-stg.trendmicro.com|stg-wfbs-svc-dell-emea-aal.trendmicro.com|stg-wfbs-svc-dell-nabu-aal.trendmicro.com|*.wfbs-svc-stg.trendmicro.com|wfbs-svc-nabu-dev.trendmicro.com|wfbs-svc-emea-dev.trendmicro.com|wfbs-svc-nabu-dev-aal.trendmicro.com|wfbs-svc-emea-dev-aal.trendmicro.com|wfbs-svc-nabu-dev-mobile-aal.trendmicro.com|wfbs-svc-emea-dev-mobile-aal.trendmicro.com|*.wfbs-svc-beta.trendmicro.com","","false"
"35.82.203.244","*.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.splunkcloud.com|splunkcloud.com","","false"
"35.82.203.247","*.validic.com","","","","","*.validic.com","","false"
"35.82.203.252","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.82.204.11","*.steelhousemedia.com","","","","","*.steelhousemedia.com|steelhousemedia.com","","false"
"35.82.203.219","mortgagehog.com","","","","","mortgagehog.com|www.mortgagehog.com","","false"
"35.82.203.240","*.engagednation.com","","","","","*.engagednation.com","","false"
"35.82.204.35","ascendancy.digyto.mx","","","","","ascendancy.digyto.mx","","false"
"35.82.201.221","*.childrens-beehive.com","","","","","*.childrens-beehive.com","","false"
"35.82.204.13","opencriticalcare.org","","","","","d2p2deqhlj2g9v.cloudfront.net|opencriticalcare.org|www.opencriticalcare.org","","false"
"35.82.204.47","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.uncrate.com|uncrate.com","","false"
"35.82.204.48","crunchbase.news","","","","","crunchbase.news|*.crunchbase.news","","false"
"35.82.204.50","proxy.desolate-taiga-2735.herokuspace.com","Heroku","US","San Francisco","California","proxy.desolate-taiga-2735.herokuspace.com","","false"
"35.82.204.58","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.82.204.62","*.sisense.com","Sisense, Inc","US","New York","New York","*.sisense.com|cloud.sisense.com|sisense.com","","false"
"35.82.204.65","*.ozoptimizer.com","","","","","*.ozoptimizer.com","","false"
"35.82.204.75","ip-10-221-1-21.eu-west-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.82.204.81","*.igniteonline.mobeeonline.com","","","","","*.igniteonline.mobeeonline.com","","false"
"35.82.204.82","xandrrewardcard.com","","","","","xandrrewardcard.com|*.xandrrewardcard.com","","false"
"35.82.204.86","*.dev.novoic.io","","","","","*.dev.novoic.io","","false"
"35.82.204.88","*.lpalpha.com","","","","","*.lpalpha.com|app.lpalpha.com|lpalpha.com","","false"
"35.82.204.89","*.stg.phq.io","","","","","*.stg.phq.io|*.dev.phq.io|*.stg.int.phq.io","","false"
"35.82.204.100","*.narvar.qa","","","","","*.narvar.qa|narvar.qa","","false"
"35.82.204.98","us.api-mocks.com","","","","","us.api-mocks.com|*.us.api-mocks.com","","false"
"35.82.204.108","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"35.82.204.109","*.midtenantst.ca.poc.430099.net","","","","","*.midtenantst.ca.poc.430099.net","","false"
"35.82.204.111","uid2.ui.com","","","","","uid2.ui.com|*.uid2.ui.com","","false"
"35.82.204.116","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
