IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.10.191.200","kube-apiserver","","","","","31068e76e376736fbd6207f50e56637a.yl4.eu-west-2.eks.amazonaws.com|ip-10-0-168-119.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.181.89|10.0.168.119","false"
"3.10.191.204","gmann.co.uk","","","","","gmann.co.uk|*.gmann.co.uk","","false"
"3.10.191.208","*.pod.eu3.inforcloudsuite.com","","","","","*.pod.eu3.inforcloudsuite.com","","false"
"3.10.191.215","*.staging.gds.dalmatian.dxw.net","","","","","*.staging.gds.dalmatian.dxw.net|staging.gds.dalmatian.dxw.net","","false"
"3.10.191.216","ecnagentsmith-1.eu-west-2.api.aws","","","","","ecnagentsmith-1.eu-west-2.api.aws","","false"
"3.10.191.221","*.exate.co","","","","","*.exate.co","","false"
"3.10.191.219","generaltraffic.co.uk","General Traffic Ltd","GB","","England","generaltraffic.co.uk|*.buyanycarpart.co.uk|*.generaltraffic.co.uk|*.seychellesretreats.com|*.yasadpraslin.com","","false"
"3.10.191.239","*.squadco.com","","","","","*.squadco.com|*.hollavas.co","","false"
"3.10.191.234","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"3.10.191.230","glue-gamma.eu-west-2.amazonaws.com","","","","","glue-gamma.eu-west-2.amazonaws.com|glue-gamma.eu-west-2.api.aws","","false"
"3.10.191.240","kaui.admin.test.bango.org","","","","","kaui.admin.test.bango.org|*.kaui.admin.test.bango.org","","false"
"3.10.191.227","trader.ems.aws-trading-production-uk.iress.online","","","","","trader.ems.aws-trading-production-uk.iress.online","","false"
"3.10.191.244","*.mcp-registry.gb.controlplane.boomi.com","","","","","*.mcp-registry.gb.controlplane.boomi.com","","false"
"3.10.191.242","ga.equans.co.uk","","","","","ga.equans.co.uk","","false"
"3.10.192.6","app.dev.oculo.ai","","","","","app.dev.oculo.ai","","false"
"3.10.192.8","*.boomi.cloud","","","","","*.boomi.cloud|boomi.cloud","","false"
"3.10.191.255","*.test.diningclubgroup.com","","","","","*.test.diningclubgroup.com","","false"
"3.10.192.0","sync.uk.dev.mst.akixi.dev","","","","","sync.uk.dev.mst.akixi.dev","","false"
