IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.227.253.120","kube-apiserver","","","","","02b804f29125e5c9a32d6e37f9de94ad.gr7.us-west-2.eks.amazonaws.com|ip-172-16-187-204.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.223.182.172|172.16.187.204","false"
"44.227.253.166","*.greatcall.com","GreatCall, Inc.","US","San Diego","California","*.greatcall.com|greatcall.com","","false"
"44.227.253.191","cx-cc-prf-prf1-api.us-west-2.cx-cc.api-perf.us.csco.cloud","","","","","cx-cc-prf-prf1-api.us-west-2.cx-cc.api-perf.us.csco.cloud","","false"
"44.227.253.199","devops.2u.com","","","","","devops.2u.com|*.stg.devops.2u.com|*.devops.2u.com|dev.devops.2u.com|*.prod.devops.2u.com|*.dev.devops.2u.com|prod.devops.2u.com|stg.devops.2u.com","","false"
"44.227.253.202","*.apps.ci-4.14-aws-ovn-data-plane.perfscale.devcluster.openshift.com","","","","","*.apps.ci-4.14-aws-ovn-data-plane.perfscale.devcluster.openshift.com","","false"
"44.227.253.210","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"44.227.253.224","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"44.227.253.232","*.colleague.elluciancloud.com","Ellucian Company L.P.","US","Reston","Virginia","*.colleague.elluciancloud.com|colleague.elluciancloud.com","","false"
"44.227.253.234","dexterlive.com","","","","","dexterlive.com|*.dexterlive.com","","false"
"44.227.253.236","*.cdsvisual.net","","","","","*.cdsvisual.net|cdsvisual.net","","false"
"44.227.253.255","*.mashery.com","TIBCO Software Inc.","US","Palo Alto","California","*.mashery.com|*.admin.mashery.com|*.api.mashery.com|mashery.com|admin.mashery.com|api.mashery.com","","false"
"44.227.254.3","kube-apiserver","","","","","f0bce607ff81c276d7a8d13152581d6c.gr7.us-west-2.eks.amazonaws.com|ip-10-0-109-86.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.0.254|10.0.109.86","false"
"44.227.253.216","*.casio.com","","","","","*.casio.com","","false"
"44.227.254.27","www.bdmvirtual.com","","","","","www.bdmvirtual.com|*.bdmvirtual.com|bdmvirtual.com","","false"
"44.227.254.50","kube-apiserver","","","","","b2f668524635b333f2adc3aa6e7a1625.gr7.us-west-2.eks.amazonaws.com|ip-172-16-34-34.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.21.0.1|10.21.13.240|172.16.34.34","false"
