IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.78.220.5","*.test.poppulo-app.com","","","","","*.test.poppulo-app.com|*.staging.poppulo-app.com","","false"
"54.78.220.25","*.ent.mixtelematics.com","","","","","*.ent.mixtelematics.com|data-exports.ent.mixtelematics.com|ent.mixtelematics.com","","false"
"54.78.220.21","demo.solteq.io","","","","","demo.solteq.io|*.demo.solteq.io","","false"
"54.78.220.44","*.cappitech.com","","","","","*.cappitech.com","","false"
"54.78.220.49","*.commerce.cimpress.io","","","","","*.commerce.cimpress.io","","false"
"54.78.220.71","midway.eu-west-1.prod.v4.barrister.aws.dev","","","","","midway.eu-west-1.prod.v4.barrister.aws.dev","","false"
"54.78.220.70","app.genius.dev.eu.pp.cloud.vwgroup.com","","","","","app.genius.dev.eu.pp.cloud.vwgroup.com","","false"
"54.78.220.74","h9c2qgfb2689ghpdp8hhfgp94m84qb4p.bbc.co.uk","British Broadcasting Corporation","GB","London","","mt-broadcast-data-storage.test.cloud.bbc.co.uk|mt-broadcast-data-storage.test.tools.bbc.co.uk|mt-broadcast-data-storage.test.api.bbci.co.uk|mt-broadcast-data-storage.test.api.bbc.co.uk|mt-broadcast-data-storage.test.api.bbc.com|mt-broadcast-data-storage.test.md.bbc.co.uk","","false"
"54.78.220.80","sandbox.cityroadcode.com","","","","","sandbox.cityroadcode.com","","false"
"54.78.220.109","*.asket.qa.grebban.com","","","","","*.asket.qa.grebban.com|asket.qa.grebban.com","","false"
"54.78.220.132","grafana-dev.data-dev.avakin.com","","","","","grafana-dev.data-dev.avakin.com","","false"
"54.78.220.142","*.c8.airflow.eu-west-1.on.aws","","","","","*.c8.airflow.eu-west-1.on.aws","","false"
"54.78.220.148","*.wirewax.tv","","","","","*.wirewax.tv","","false"
"54.78.220.144","*.engie-b2c.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.engie-b2c.splunkcloud.com|engie-b2c.splunkcloud.com|*.pvt.engie-b2c.splunkcloud.com|http-inputs-engie-b2c.splunkcloud.com|*.http-inputs-engie-b2c.splunkcloud.com|akamai-inputs-engie-b2c.splunkcloud.com|*.akamai-inputs-engie-b2c.splunkcloud.com|http-inputs-ack-engie-b2c.splunkcloud.com|*.http-inputs-ack-engie-b2c.splunkcloud.com|http-inputs-firehose-engie-b2c.splunkcloud.com|*.http-inputs-firehose-engie-b2c.splunkcloud.com|itsi-engie-b2c.splunkcloud.com|*.itsi-engie-b2c.splunkcloud.com|pvt.engie-b2c.splunkcloud.com","","false"
"54.78.220.149","*.gacrux.generixhub.com","","","","","*.gacrux.generixhub.com","","false"
"54.78.220.153","*.viestimedia.net","","","","","*.viestimedia.net","","false"
"54.78.220.160","*.welfare.it","","","","","*.welfare.it","","false"
"54.78.220.173","mcstaging.15bodegas.com","Magento Cloud","FR","","","","","true"
"54.78.220.172","transflowbank.link","","","","","transflowbank.link|*.transflowbank.link","","false"
"54.78.220.189","*.ivectorone.com","","","","","*.ivectorone.com","","false"
"54.78.220.194","*.ambuandalucia.es","","","","","*.ambuandalucia.es|ambuandalucia.es","","false"
"54.78.220.200","kube-apiserver","","","","","047f20b74b6d377e76f49928ce1631e3.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-58-232.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.17.21.126|172.16.58.232","false"
"54.78.220.214","kube-apiserver","","","","","538e727fb35e390fdda9413c6aae9066.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-45-19.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.200.0.1|172.26.159.162|10.0.45.19","false"
"54.78.220.215","usehurrier.com","","","","","usehurrier.com|*.usehurrier.com","","false"
"54.78.220.218","manage90.com","","","","","manage90.com|*.manage90.com","","false"
"54.78.220.140","*.vitacareonline.com","","","","","*.vitacareonline.com|vitacareonline.com","","false"
"54.78.220.222","*.cybaops.com","","","","","*.cybaops.com|*.eu-west-1.cybaops.com|cybaops.com","","false"
"54.78.220.225","fortguardian.voodoo-gaming-dev.io","","","","","fortguardian.voodoo-gaming-dev.io|*.fortguardian.voodoo-gaming-dev.io","","false"
"54.78.220.241","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"54.78.221.8","api-staging.tribeirl.xyz","","","","","api-staging.tribeirl.xyz","","false"
"54.78.221.12","thesealearning.com","","","","","thesealearning.com|*.thesealearning.com","","false"
"54.78.221.20","*.audiolock.net","","","","","*.audiolock.net","","false"
"54.78.221.26","premises-app-external-api.nbi.sonalake.dev","","","","","premises-app-external-api.nbi.sonalake.dev|premises-app-internal-api.nbi.sonalake.dev","","false"
"54.78.221.36","*.polaranalytics.com","","","","","*.polaranalytics.com","","false"
"54.78.221.55","*.my-whoosh.com","","","","","*.my-whoosh.com|my-whoosh.com","","false"
"54.78.221.66","coco.dev.datahub.cbt.wfp.org","","","","","coco.dev.datahub.cbt.wfp.org","","false"
"54.78.221.67","*.narrative.base-mc.com","","","","","*.narrative.base-mc.com|narrative.base-mc.com","","false"
"54.78.221.71","*.ng.prod.europe-west1.manual.graduway.com","","","","","*.ng.prod.europe-west1.manual.graduway.com","","false"
"54.78.221.72","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.78.221.83","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"54.78.221.89","kc.ekdev-eu-west-1-x.ntytmt.link","","","","","kc.ekdev-eu-west-1-x.ntytmt.link","","false"
"54.78.221.92","*.dimebox.com","Verifone, Inc.","US","","California","*.dimebox.com|dimebox.com","","false"
"54.78.221.100","api.dev.sdl-search-service.footballco.cloud","","","","","api.dev.sdl-search-service.footballco.cloud","","false"
"54.78.221.109","api-gateway.sit.ls.hereapi.com","HERE Global B.V.","NL","Eindhoven","Noord-Brabant","api-gateway.sit.ls.hereapi.com|*.api-gateway.sit.ls.hereapi.com","","false"
"54.78.221.112","*.cec.uk.com","","","","","*.cec.uk.com","","false"
"54.78.221.113","operations.enappsys.com","Montel Group Ltd","GB","","Cleveland","operations.enappsys.com|www.operations.enappsys.com","","false"
"54.78.221.80","*.be1scloud.com","","","","","*.be1scloud.com|be1scloud.com","","false"
"54.78.221.123","*.traefik.noonatest.com","","","","","*.traefik.noonatest.com|*.patient.noonatest.com|*.api.noonatest.com|*.clinic.noonatest.com|*.admin.noonatest.com","","false"
"54.78.221.133","realbetisbalompie.es","","","","","realbetisbalompie.es|*.realbetisbalompie.es","","false"
"54.78.221.141","*.ifmorigin.com","","","","","*.ifmorigin.com","","false"
"54.78.221.142","*.flyapg.com","","","","","*.flyapg.com","","false"
"54.78.221.157","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.78.221.160","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.78.221.161","*.qa01.ucaspio.com","","","","","*.qa01.ucaspio.com|*.qa03.ucaspio.com|*.qa04.ucaspio.com|*.qa08.ucaspio.com|*.qa07.ucaspio.com|*.qa10.ucaspio.com|*.qa05.ucaspio.com|*.qa09.ucaspio.com|*.qa02.ucaspio.com|*.qa06.ucaspio.com","","false"
"54.78.221.162","production.phagos.org","","","","","production.phagos.org|*.phagos.org|*.production.phagos.org","","false"
"54.78.221.166","prod.feverup.com","","","","","prod.feverup.com|*.prod.feverup.com","","false"
"54.78.221.178","richards.cafe","","","","","richards.cafe|api-dev.richards.cafe|*.richards.cafe|dev-cp.richards.cafe|www.richards.cafe|web.richards.cafe","","false"
"54.78.221.181","redirect.ob.public.prod.eu-west-1.ses.aws.a2z.com","","","","","redirect.ob.public.prod.eu-west-1.ses.aws.a2z.com","","false"
"54.78.221.193","shopfully.fr","","","","","shopfully.fr|*.shopfully.fr","","false"
"54.78.221.197","file.prod-eu-west-1-boy.prod.awsmagnolio.com","","","","","file.prod-eu-west-1-boy.prod.awsmagnolio.com|fileapi.prod-eu-west-1-boy.prod.awsmagnolio.com","","false"
"54.78.221.207","redirect-https.eu-west-1.coolblue-acceptance.eu","","","","","redirect-https.eu-west-1.coolblue-acceptance.eu","","false"
"54.78.221.208","*.adobeconnect.com","Adobe Inc.","US","San Jose","California","*.adobeconnect.com|adobeconnect.com|*.preview.adobeconnect.com|*.webrtc.preview.adobeconnect.com|*.stage.webrtc.adobeconnect.com|*.stage.adobeconnect.com|*.webrtc.adobeconnect.com","","false"
"54.78.221.216","wifispark.net","","","","","wifispark.net|*.wifispark.net","","false"
"54.78.221.220","cstage.memority.cloud","","","","","*.cstage.memority.cloud|cstage.memority.cloud","","false"
"54.78.221.224","*.tplinknbu.com","TP-LINK GLOBAL INC.","US","Irvine","","*.tplinknbu.com|*.i.tplinknbu.com|*.iot.i.tplinknbu.com|*.tapo-care.i.tplinknbu.com|*.tapo-care-beta.i.tplinknbu.com|*.dcipc.i.tplinknbu.com|*.dcipc-beta.i.tplinknbu.com","","false"
"54.78.221.230","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"54.78.221.234","dashboard.ev.energy","","","","","dashboard.ev.energy","","false"
"54.78.221.242","*.t-systems-sandbox.com","","","","","*.t-systems-sandbox.com","","false"
"54.78.221.252","mtls-31ec19a0-f554-11f0-a6a5-0276277c207b.api.bbci.co.uk","","","","","mtls-31ec19a0-f554-11f0-a6a5-0276277c207b.api.bbci.co.uk","","false"
"54.78.222.3","bridge.wagenborg.com","","","","","bridge.wagenborg.com","","false"
"54.78.222.15","api.test.rmy.neurosys.pro","","","","","api.test.rmy.neurosys.pro","","false"
"54.78.222.16","*.preprod.neftex.com","","","","","*.preprod.neftex.com","","false"
"54.78.222.12","truckplanner-ap1.softether.net","truckplanner-ap1.softether.net","US","","","","","true"
"54.78.222.32","kube-apiserver","","","","","3087913a21dbb55e549d707c4588f2a4.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-108-177.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.4.34|172.16.108.177","false"
"54.78.222.61","*.thhjphmcauh7o.eu-west-1.cs.amazonlightsail.com","","","","","*.thhjphmcauh7o.eu-west-1.cs.amazonlightsail.com","","false"
"54.78.222.72","mijnns-o.cla.ns.nl","","","","","mijnns-o.cla.ns.nl|*.mijnns-o.cla.ns.nl","","false"
"54.78.222.78","eu.ionmarlin.com","","","","","eu.ionmarlin.com|*.api.eu.ionmarlin.com|*.eu.ionmarlin.com","","false"
"54.78.222.98","*.conductor.cimpress.io","","","","","*.conductor.cimpress.io","","false"
"54.78.222.117","kube-apiserver","","","","","4f140ada3ee5ac1c270bb2eabe55a950.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-43-43.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.13.197|172.16.43.43","false"
"54.78.222.149","c1-captcha-canary.eu-west-1.captcha.awswaf.com","","","","","c1-captcha-canary.eu-west-1.captcha.awswaf.com","","false"
"54.78.222.154","prod.digitary.net","","","","","prod.digitary.net|*.prod.digitary.net|*.digitary.net","","false"
"54.78.222.167","*.products.cimpress.io","","","","","*.products.cimpress.io","","false"
"54.78.222.193","bayut.eg","","","","","bayut.eg|*.bayut.eg","","false"
"54.78.222.204","*.snapsheetvice.com","","","","","*.snapsheetvice.com|snapsheetvice.com","","false"
"54.78.222.224","","","","","","","","null"
"54.78.222.201","*.dev.repairify.com","","","","","*.dev.repairify.com","","false"
"54.78.222.207","prod.document-api.devops.zolsec.com","","","","","prod.document-api.devops.zolsec.com","","false"
"54.78.222.217","digi.hansreitzel.dk","","","","","digi.hansreitzel.dk|sbok.nam.fo|*.ibog-skole.dansklf.dk|*.iquiz.dk|*.ibog.organdonor.dk|*.ibog.dk|ibog.dansklf.dk|ibog.samfundslitteratur.dk|ibog.frydenlund.dk|*.vefbok.idnu.is|ibog.forlagetplenum.dk|*.udgii.dk|udgii.dk|ibog.nucleus.dk|vefbok.idnu.is|ibog.dk|*.ibog.forlagetcolumbus.dk|ibog.gyldendal.dk|ibog-skole.dansklf.dk|*.ibog.ffefonden.dk|*.ibog.dansklf.dk|ibog.organdonor.dk|iquiz.dk|ibog.studybox.dk|*.sbok.nam.fo|ibog-skole.gyldendal.dk|*.ibog.frydenlund.dk|*.digi.munksgaard.dk|iforloeb.dk|ibog.turteori.dk|*.ibog.gyldendal.dk|*.iforloeb.dk|*.ibog.turteori.dk|ibog.ffefonden.dk|ibog.forlagetcolumbus.dk|*.ibog.studybox.dk|*.iatuagaq.iserasuaat.gl|systime.dk|*.ibog-skole.gyldendal.dk|*.ibog.forlagetplenum.dk|digi.munksgaard.dk|vefbok.forlagid.is|*.ibog.samfundslitteratur.dk|*.systime.dk|*.vefbok.forlagid.is|iatuagaq.iserasuaat.gl|*.ibog.nucleus.dk|*.digi.hansreitzel.dk","","false"
"54.78.222.220","presales09.hr.zellis.com","","","","","presales09.hr.zellis.com","","false"
"54.78.222.240","web.george-dev.fac.cloud","","","","","web.george-dev.fac.cloud","","false"
"54.78.222.238","155990789a7f6d82.big-data.sm02r9.b0.cloudera.site","","","","","155990789a7f6d82.big-data.sm02r9.b0.cloudera.site|big-data-ldn-aw-dl-gateway.big-data.sm02r9.b0.cloudera.site|big-data-ldn-aw-dl-master0.big-data.sm02r9.b0.cloudera.site","","false"
"54.78.223.0","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.78.223.5","default.nbs-test.com","NBS System","FR","Paris","Ile de France","default.nbs-test.com","","true"
"54.78.223.4","bridge-validatornft3.dev.nexera.network","","","","","bridge-validatornft3.dev.nexera.network","","false"
"54.78.223.13","*.ship-stg.schibsted.io","","","","","*.ship-stg.schibsted.io","","false"
"54.78.223.11","apis.capitalone.co.uk","Capital One Financial Corporation","US","McLean","Virginia","apis.capitalone.co.uk|apis-euw1.capitalone.co.uk|apis-euw2.capitalone.co.uk|api-connected-ext-uk.capitalone.co.uk|agent-initiated-message.capitalone.co.uk|identitycheck-api.capitalone.co.uk|transaction-notifications.capitalone.co.uk|authorization-notification-service.capitalone.co.uk","","false"
"54.78.223.19","*.azpreprod.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.azpreprod.splunkcloud.com|azpreprod.splunkcloud.com|*.pvt.azpreprod.splunkcloud.com|http-inputs-azpreprod.splunkcloud.com|*.http-inputs-azpreprod.splunkcloud.com|akamai-inputs-azpreprod.splunkcloud.com|*.akamai-inputs-azpreprod.splunkcloud.com|http-inputs-ack-azpreprod.splunkcloud.com|*.http-inputs-ack-azpreprod.splunkcloud.com|http-inputs-firehose-azpreprod.splunkcloud.com|*.http-inputs-firehose-azpreprod.splunkcloud.com|es-azpreprod.splunkcloud.com|*.es-azpreprod.splunkcloud.com|itsi-azpreprod.splunkcloud.com|*.itsi-azpreprod.splunkcloud.com|pvt.azpreprod.splunkcloud.com","","false"
"54.78.223.36","transflowitc.com","","","","","transflowitc.com|*.transflowitc.com","","false"
"54.78.223.43","*.labeling.eu-west-1.sagemaker.aws","","","","","*.labeling.eu-west-1.sagemaker.aws","","false"
"54.78.223.49","*.arisglobal.com","","","","","*.arisglobal.com","","false"
"54.78.223.80","avh-det.com","","","","","avh-det.com|*.avh-det.com","","false"
"54.78.223.84","*.eu-west-1.awsapprunner.com","","","","","*.eu-west-1.awsapprunner.com","","false"
"54.78.223.97","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.78.223.106","*.myalice.co.uk","","","","","*.myalice.co.uk","","false"
"54.78.223.107","*.focalagent.com","FOCALAGENT LIMITED","GB","London","","*.focalagent.com|focalagent.com","","false"
"54.78.223.123","staging.ehouse.ai","","","","","staging.ehouse.ai|*.staging.ehouse.ai","","false"
"54.78.223.130","*.iq.flams345.net","","","","","*.iq.flams345.net","","false"
"54.78.223.126","amo-erp.com","","","","","amo-erp.com|www.amo-erp.com","","false"
"54.78.223.173","*.tolunainsights-internal.com","TOLUNA USA, INC.","US","Wilton","Connecticut","*.tolunainsights-internal.com|toluna-internal.com|tolunastart-qab.com|tolunastart-qac.com|tolunastart-qat.com|tolunastart-trn.com|target.projects.tolunastart-qab.com|target.projects.tolunastart-qac.com|target.projects.tolunastart-trn.com|s3upload.toluna.com|spr.surveycenter.com|www.influencers-rebrand.tolunainsights-stg.com|*.itoolsprod.tolunainsights-internal.com|*.itoolsqa.tolunainsights-internal.com|*.prod.tolunainsights-internal.com|*.prodt.tolunainsights-internal.com|*.qab.tolunainsights-internal.com|*.qabt.tolunainsights-internal.com|*.qac.tolunainsights-internal.com|*.qat.tolunainsights-internal.com|*.sharedsrvqa.tolunainsights-internal.com|*.trn.tolunainsights-internal.com|*.trnt.tolunainsights-internal.com|*.ups.toluna.com|*.tolunastart-prodt.com|*.tolunastart-qab.com|*.tolunastart-qac.com|*.tolunastart-qat.com|*.tolunastart-trn.com|*.projects.tolunastart-qab.com|*.projects.tolunastart-qac.com|*.projects.tolunastart-trn.com|*.quicksurveys.tolunastart-qab.com|*.quicksurveys.tolunastart-qac.com|*.quicksurveys.tolunastart-trn.com|*.ry.tolunastart-qab.com|*.ry.tolunastart-qac.com|*.ry.tolunastart-trn.com|*.ti.tolunastart-qab.com|*.ti.tolunastart-qac.com|*.ti.tolunastart-trn.com|*.tqs.tolunastart-qab.com|*.tqs.tolunastart-qac.com|*.tqs.tolunastart-trn.com|*.toluna-internal.com|*.stg.tolunainsights-internal.com|sharedsrvqa.tolunainsights-internal.com|alb.custdashdev.tolunainsights-internal.com|axa.custdashdev.tolunainsights-internal.com|tolunainsights-internal.com","","false"
"54.78.223.182","api-gateway.ls.hereapi.com","HERE Global B.V.","NL","Eindhoven","Noord-Brabant","api-gateway.ls.hereapi.com|*.api-gateway.ls.hereapi.com","","false"
"54.78.223.186","unichat.advgo.net","","","","","unichat.advgo.net|*.unichat.advgo.net","","false"
"54.78.223.191","*.ie.simetrik.com","","","","","*.ie.simetrik.com","","false"
"54.78.223.195","jacobs-gruppe.de.com","","","","","jacobs-gruppe.de.com","","false"
"54.78.223.196","mcshanen.dev.gateway.device-provisioning.networking.aws.dev","","","","","mcshanen.dev.gateway.device-provisioning.networking.aws.dev","","false"
"54.78.223.200","*.wowza.arlo.com","Arlo Technologies, Inc.","US","Milpitas","California","*.wowza.arlo.com","","false"
"54.78.223.210","kube-apiserver","","","","","7711f083f7e280574d2521a112aa1756.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-51-184.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.254.177.166|172.16.51.184","false"
"54.78.223.220","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.78.223.223","*.tok3n.info","","","","","*.tok3n.info|tok3n.info","","false"
"54.78.224.9","*.brb-prod.com","","","","","*.brb-prod.com","","false"
"54.78.224.21","*.c20.eu-west-1.airflow.amazonaws.com","","","","","*.c20.eu-west-1.airflow.amazonaws.com","","false"
"54.78.224.22","api.p476.evorra.net","","","","","api.p476.evorra.net","","false"
"54.78.224.28","*.stg.taitravel.app","","","","","*.stg.taitravel.app|stg.taitravel.app","","false"
"54.78.224.25","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"54.78.224.26","api-b.staging.signalbox.io","","","","","api-b.staging.signalbox.io","","false"
"54.78.224.29","service154.staging.3dsecure.io","Clearhaus A/S","DK","Aarhus","Midtjylland","service154.staging.3dsecure.io","","false"
