IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"78.12.137.203","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"78.12.138.9","c0.mx-central-1.prod.dcps.dex.lambda.aws.dev","","","","","c0.mx-central-1.prod.dcps.dex.lambda.aws.dev|*.c0.mx-central-1.prod.dcps.dex.lambda.aws.dev","","false"
"78.12.138.19","mx-central-1.proxy.miyu.ai.aws.dev","","","","","mx-central-1.proxy.miyu.ai.aws.dev|*.mx-central-1.proxy.miyu.ai.aws.dev","","false"
"78.12.137.249","images.apple.com","Apple Inc.","US","Cupertino","California","images.apple.com","","false"
"78.12.138.31","lb-c01-qro60.eks-auth.mx-central-1.api.aws","","","","","lb-c01-qro60.eks-auth.mx-central-1.api.aws|*.eks-auth.mx-central-1.vpce.amazonaws.com|eks-auth.mx-central-1.api.aws|qro60.eks-auth.mx-central-1.api.aws","","false"
"78.12.138.35","kube-apiserver","","","","","5f5bdd3083ca42fa9a1c7014754a54b7.yl4.mx-central-1.eks.amazonaws.com|ip-172-16-105-193.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.11.38|172.16.105.193","false"
"78.12.138.37","kube-apiserver","","","","","0b3624fd2ea6b079b07a28f72d6c4116.sk1.gamma.mx-central-1.clusters.wesley.amazonaws.com|ip-172-16-98-30.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.62.185|172.16.98.30","false"
"78.12.138.43","kube-apiserver","","","","","96e5554291c2090a94525594affb35a2.sk1.mx-central-1.eks.amazonaws.com|ip-172-16-46-220.mx-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.75.55|172.16.46.220","false"
"78.12.138.44","api.mx-central-1.prod.starlord.searchservices.aws.dev","","","","","api.mx-central-1.prod.starlord.searchservices.aws.dev","","false"
"78.12.138.49","ip-172-31-2-31.mx-central-1.compute.internal","","","","","ip-172-31-2-31.mx-central-1.compute.internal","","true"
